Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,33.1,32.9,99.2,0.01,N @0.0,0.0,0.85,0,35.4,36.6,19.4,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-06,23:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.85,0,35.4,36.6,19.4,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-06,23:45,33.2,33.1,99.2,0.0,N @0.0,0.0,0.85,0,35.4,36.6,19.4,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-06,24:00,33.0,32.8,99.2,0.0,N @0.0,0.0,0.85,0,35.4,36.6,19.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,00:15,32.8,32.6,99.2,0.0,N @0.0,0.0,0.85,0,35.5,36.6,19.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,00:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.86,0,35.5,36.6,19.5,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,00:45,33.5,33.3,99.2,0.0,N @0.0,0.0,0.86,0,35.5,36.6,19.5,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,01:00,33.3,33.1,99.2,0.0,E@0.3,3.5,0.86,0,35.5,36.6,19.5,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,01:15,32.8,32.6,99.2,0.0,N @0.0,0.0,0.86,0,35.5,36.6,19.5,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,01:30,33.2,33.0,99.2,0.0,N @0.0,0.0,0.86,0,35.5,36.6,19.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,01:45,33.2,33.0,99.2,0.0,S@0.2,2.8,0.86,0,35.5,36.6,19.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,02:00,33.1,32.9,99.2,0.0,S@0.0,1.4,0.86,0,35.5,36.6,19.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,02:15,32.8,32.6,99.2,0.0,NE@0.1,1.7,0.87,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,02:30,31.6,31.3,99.2,0.0,N @0.0,0.0,0.86,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,02:45,31.4,31.1,99.2,0.0,N @0.0,0.0,0.66,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,03:00,31.6,31.3,99.2,0.0,N @0.0,0.0,0.09,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,03:15,30.9,30.5,99.2,0.0,NE@0.2,2.1,0.0,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,03:30,30.6,30.1,99.2,0.0,N @0.0,0.0,0.02,0,35.5,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,03:45,30.4,29.8,99.2,0.0,E@0.4,2.4,0.0,0,35.4,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,04:00,30.7,30.2,99.2,0.0,SE@0.2,3.5,0.0,0,35.4,36.6,19.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,04:15,30.6,30.1,99.2,0.0,N @0.0,0.0,0.01,0,35.4,36.6,19.5,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,04:30,31.0,30.6,99.2,0.0,N @0.0,0.0,0.07,0,35.4,36.6,19.6,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,04:45,31.9,31.6,99.2,0.0,SE@1.7,8.2,0.26,0,35.4,36.6,19.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,05:00,33.8,33.6,99.2,0.0,SE@3.2,7.8,0.8,0,35.4,36.6,19.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,05:15,34.1,33.9,99.2,0.0,SE@2.2,4.9,0.86,0,35.4,36.6,19.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
2019-03-07,05:30,34.1,33.9,99.2,0.0,S@2.3,4.9,0.88,0,35.3,36.6,19.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:33.168108
