Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,29.0,28.1,98.5,0.0,N @0.0,0.0,0.0,0,42.0,45.3,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,00:30,28.7,27.7,98.5,0.0,N @0.0,0.0,0.0,0,42.0,45.3,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,00:45,28.7,27.8,98.6,0.0,NE@0.1,1.7,0.0,0,41.9,45.3,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,01:00,28.8,27.9,98.8,0.0,N @0.0,0.0,0.0,0,41.8,45.3,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,01:15,29.0,28.2,98.8,0.0,N @0.0,0.0,0.0,0,41.7,45.3,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,01:30,29.0,28.2,98.9,0.0,N @0.0,0.0,0.0,0,41.7,45.2,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,01:45,29.1,28.3,98.9,0.0,NW@0.1,1.4,0.0,0,41.6,45.2,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,02:00,29.7,29.0,99.0,0.0,N @0.0,0.0,0.0,0,41.5,45.2,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,02:15,29.4,28.7,99.0,0.0,N @0.0,0.0,0.0,0,41.5,45.2,18.5,30.32,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,02:30,29.7,29.0,99.1,0.0,N @0.0,0.0,0.0,0,41.4,45.1,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,02:45,30.2,29.7,99.1,0.0,N @0.0,0.0,0.0,0,41.4,45.1,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,03:00,30.4,29.9,99.2,0.0,N @0.0,0.0,0.01,0,41.4,45.1,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,03:15,31.0,30.6,99.2,0.0,N @0.3,2.1,0.08,0,41.3,45.1,18.5,30.33,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,03:30,31.4,31.0,99.2,0.0,N@0.1,1.7,0.13,0,41.3,45.0,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,03:45,31.5,31.1,99.2,0.0,NE@0.0,1.4,0.12,0,41.3,45.0,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,04:00,31.6,31.3,99.2,0.0,N @0.0,0.0,0.13,0,41.2,45.0,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,04:15,32.1,31.9,99.2,0.0,N @0.0,0.0,0.19,0,41.2,45.0,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,04:30,31.9,31.5,99.2,0.0,N @0.0,0.0,0.13,0,41.2,44.9,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,04:45,32.5,32.3,99.2,0.0,W@0.0,1.4,0.37,0,41.2,44.9,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,05:00,32.5,32.3,99.2,0.0,N @0.0,1.4,0.41,0,41.2,44.9,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,05:15,32.8,32.6,99.2,0.0,N @0.0,0.0,0.53,0,41.2,44.8,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,05:30,33.4,33.2,99.2,0.0,N @0.0,0.0,0.77,0,41.2,44.8,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,05:45,33.8,33.7,99.2,0.0,N @0.0,0.0,0.91,0,41.2,44.8,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,06:00,34.8,34.6,99.2,0.0,NE@0.1,2.1,0.91,0,41.2,44.8,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,06:15,34.3,34.1,99.2,0.0,N @0.0,0.0,0.9,0,41.2,44.8,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
2019-10-31,06:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.91,0,41.2,44.7,18.5,30.34,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:38.972490
