Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,06:15,51.4,51.4,100.0,0.0,NW@1.4,3.5,0.91,0,52.6,53.6,12.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,06:30,52.0,52.0,100.0,0.0,S@0.8,2.4,0.91,0,52.6,53.6,12.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,06:45,52.7,52.7,100.0,0.0,S@0.7,2.8,0.91,0,52.5,53.6,12.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,07:00,52.2,52.2,100.0,0.0,NE@0.6,3.1,0.91,0,52.6,53.6,12.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,07:15,51.9,51.9,100.0,0.0,NE@0.1,1.4,0.91,0,52.6,53.5,12.8,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,07:30,52.3,52.3,100.0,0.0,W@0.2,1.7,0.91,0,52.6,53.5,12.8,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,07:45,52.8,52.8,100.0,0.0,N @0.0,0.0,0.91,1,52.6,53.5,12.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,08:00,52.9,52.9,100.0,0.0,E@0.1,1.7,0.91,2,52.6,53.5,12.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,08:15,52.8,52.8,100.0,0.0,N @0.0,0.0,0.91,5,52.6,53.5,12.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,08:30,53.1,53.1,100.0,0.0,S@0.0,1.4,0.91,11,52.6,53.5,12.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,08:45,53.5,53.5,100.0,0.0,NE@0.3,2.1,0.91,36,52.7,53.5,12.9,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,09:00,54.0,54.0,100.0,0.0,E@0.5,2.4,0.9,62,52.7,53.5,12.9,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,09:15,54.4,54.4,99.9,0.0,NE@1.6,3.1,0.91,93,52.7,53.5,12.9,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,09:30,55.8,55.6,99.2,0.0,NE@2.0,3.9,0.9,182,52.8,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,09:45,56.3,55.7,98.1,0.0,E@3.0,5.7,0.89,116,52.8,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,10:00,56.7,55.6,96.0,0.0,SE@3.6,7.8,0.89,143,52.9,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,10:15,58.3,55.8,91.6,0.0,SE@4.0,7.4,0.87,325,53.0,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,10:30,57.4,55.1,92.0,0.0,SE@4.0,8.9,0.78,156,53.1,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,10:45,57.4,55.3,92.3,0.0,SE@3.5,7.4,0.65,150,53.2,53.5,12.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,11:00,57.6,55.1,91.3,0.0,S@2.7,6.0,0.49,164,53.3,53.5,12.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,11:15,58.0,55.2,90.2,0.0,SE@2.7,6.7,0.26,166,53.5,53.5,12.9,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,11:30,57.7,54.9,90.5,0.0,SE@2.6,4.9,0.08,66,53.6,53.5,13.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,11:45,57.4,54.6,90.3,0.0,SE@2.8,6.4,0.09,94,53.8,53.5,13.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,12:00,57.8,55.1,90.6,0.0,SE@2.6,7.1,0.0,157,53.9,53.5,13.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,12:15,58.9,55.5,88.5,0.0,SE@3.3,6.7,0.0,276,54.0,53.5,13.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,12:30,59.8,55.7,86.3,0.0,SE@3.2,7.8,0.0,309,54.1,53.5,13.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,12:45,60.0,55.7,85.5,0.0,SE@3.9,10.3,0.0,215,54.2,53.5,13.0,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,13:00,59.3,55.1,86.0,0.0,S@4.0,8.5,0.0,136,54.4,53.6,13.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,13:15,59.2,55.1,86.1,0.0,S@3.4,8.9,0.0,148,54.6,53.6,13.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,13:30,59.7,55.4,85.5,0.0,SE@4.4,11.0,0.0,220,54.7,53.6,13.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,13:45,59.2,55.3,86.7,0.0,S@4.4,8.5,0.0,99,54.8,53.6,13.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,14:00,58.8,55.2,87.7,0.0,SE@4.0,8.5,0.0,89,54.9,53.7,13.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,14:15,58.7,55.1,87.6,0.0,S@3.4,11.7,0.0,77,55.0,53.7,13.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,14:30,58.3,55.0,89.0,0.0,SE@4.1,9.9,0.0,48,55.1,53.7,13.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,14:45,57.9,55.0,89.9,0.0,SE@4.2,9.6,0.0,72,55.1,53.8,13.1,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,15:00,58.0,54.9,89.6,0.0,SE@4.5,11.4,0.0,75,55.1,53.8,13.1,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,15:15,57.9,55.0,90.3,0.0,S@4.4,8.5,0.0,65,55.2,53.8,13.1,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,15:30,57.8,55.1,90.7,0.0,SE@3.2,8.5,0.0,46,55.2,53.9,13.1,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,15:45,58.0,55.2,90.0,0.0,SE@2.7,8.9,0.0,49,55.2,53.9,13.1,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,16:00,58.4,55.2,88.9,0.0,SE@3.2,7.8,0.0,53,55.2,53.9,13.1,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,16:15,58.3,55.2,89.3,0.0,S@3.5,8.2,0.0,19,55.3,54.0,13.1,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,16:30,58.2,55.3,89.9,0.0,SE@3.0,8.5,0.01,15,55.3,54.0,13.1,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,16:45,57.8,55.6,92.2,0.0,SW@2.3,5.3,0.72,12,55.3,54.0,13.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,17:00,57.3,55.7,94.3,0.0,NW@1.9,5.3,0.86,11,55.3,54.0,13.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,17:15,56.1,54.1,93.2,0.0,NW@2.4,6.0,0.83,16,55.2,54.1,13.2,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,17:30,55.4,53.3,92.4,0.0,NW@2.4,5.3,0.79,7,55.2,54.1,13.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,17:45,54.9,53.0,93.1,0.0,NW@2.3,6.0,0.74,3,55.2,54.1,13.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,18:00,54.8,52.9,93.0,0.0,NW@2.3,6.4,0.67,2,55.2,54.1,13.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,18:15,55.0,52.7,91.9,0.0,NW@2.0,4.9,0.57,1,55.2,54.2,13.2,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,18:30,55.0,52.6,91.7,0.0,N@0.7,2.4,0.48,0,55.1,54.2,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,18:45,54.8,52.8,92.8,0.0,E@1.6,3.5,0.38,0,55.1,54.2,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,19:00,54.8,52.8,92.9,0.0,W@0.6,2.8,0.29,0,55.0,54.2,13.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,19:15,54.3,53.1,95.8,0.0,W@1.5,2.8,0.24,0,55.0,54.2,13.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,19:30,54.1,53.1,96.4,0.0,S@1.2,2.8,0.21,0,55.0,54.2,13.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,19:45,54.0,53.2,97.2,0.0,S@2.0,3.5,0.19,0,54.9,54.2,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,20:00,54.0,53.3,97.4,0.0,NE@0.9,2.8,0.18,0,54.9,54.3,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,20:15,54.0,53.2,97.0,0.0,SE@0.5,2.4,0.16,0,54.9,54.3,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,20:30,54.1,53.4,97.4,0.0,SW@0.3,1.7,0.14,0,54.8,54.3,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,20:45,54.0,53.4,97.7,0.0,N @0.0,0.0,0.14,0,54.8,54.3,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,21:00,53.9,53.3,97.9,0.0,SE@0.1,1.7,0.14,0,54.8,54.3,13.3,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,21:15,53.8,53.3,98.0,0.0,N @0.0,0.0,0.14,0,54.8,54.3,13.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,21:30,53.7,53.3,98.1,0.0,N @0.0,0.0,0.15,0,54.7,54.3,13.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,21:45,53.6,53.2,98.3,0.0,N @0.0,0.0,0.16,0,54.7,54.3,13.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,22:00,53.6,53.3,98.5,0.0,N @0.0,0.0,0.16,0,54.7,54.3,13.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,22:15,53.7,53.3,98.6,0.0,W@1.0,2.4,0.16,0,54.7,54.3,13.3,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,22:30,53.7,53.4,98.6,0.0,NW@0.2,1.7,0.16,0,54.6,54.3,13.3,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,22:45,53.8,53.4,98.5,0.0,W@0.7,3.1,0.15,0,54.6,54.3,13.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,23:00,53.8,53.3,98.3,0.0,NE@1.2,4.9,0.15,0,54.6,54.3,13.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,23:15,54.8,53.1,93.8,0.0,SE@3.1,6.0,0.08,0,54.6,54.3,13.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,23:30,55.3,52.9,91.6,0.0,SE@3.2,12.4,0.0,0,54.6,54.4,13.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,23:45,55.3,52.9,91.4,0.0,S@3.4,6.7,0.0,0,54.5,54.4,13.4,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-29,24:00,55.4,52.8,90.8,0.0,SE@3.4,7.8,0.0,0,54.5,54.3,13.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,00:15,55.5,52.5,89.7,0.0,SE@3.4,7.1,0.0,0,54.5,54.3,13.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,00:30,55.6,52.4,89.0,0.0,SE@2.9,8.5,0.0,0,54.5,54.3,13.4,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,00:45,55.7,52.2,88.0,0.0,SE@3.8,9.6,0.0,0,54.5,54.4,13.4,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,01:00,55.7,52.0,87.3,0.0,SE@3.3,7.8,0.0,0,54.5,54.4,13.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,01:15,55.7,52.0,87.3,0.0,SE@3.4,8.2,0.0,0,54.5,54.4,13.5,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,01:30,55.7,52.1,87.6,0.0,SE@4.0,9.9,0.0,0,54.4,54.4,13.5,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,01:45,55.9,52.3,87.6,0.0,SE@5.0,13.5,0.0,0,54.4,54.4,13.5,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,02:00,56.0,52.5,88.0,0.0,SE@4.5,9.9,0.0,0,54.4,54.4,13.5,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,02:15,56.2,52.7,88.0,0.0,SE@4.6,10.3,0.04,0,54.4,54.4,13.5,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,02:30,56.0,52.8,89.0,0.0,SE@5.0,14.2,0.46,0,54.4,54.4,13.5,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,02:45,55.3,53.4,93.2,0.01,SE@5.6,11.7,0.88,0,54.4,54.4,13.5,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,03:00,54.9,53.6,95.4,0.01,SE@5.7,13.2,0.91,0,54.4,54.4,13.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,03:15,54.8,53.5,95.6,0.01,SE@5.7,13.2,0.89,0,54.4,54.4,13.5,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,03:30,54.9,53.4,94.6,0.0,SE@6.3,12.8,0.85,0,54.4,54.4,13.5,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,03:45,55.0,53.2,93.7,0.0,SE@6.6,13.5,0.85,0,54.4,54.4,13.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,04:00,55.2,53.4,93.5,0.01,SE@6.4,13.2,0.84,0,54.4,54.3,13.5,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,04:15,55.1,53.2,93.0,0.0,S@7.8,17.8,0.82,0,54.4,54.4,13.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,04:30,55.1,53.2,93.3,0.0,S@6.7,17.5,0.77,0,54.3,54.4,13.5,29.73,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,04:45,55.4,53.0,91.5,0.0,SE@6.0,18.5,0.65,0,54.3,54.4,13.5,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,05:00,55.6,52.7,89.9,0.0,SE@5.9,15.0,0.4,0,54.3,54.4,13.5,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,05:15,55.7,52.5,89.1,0.0,SE@6.5,16.4,0.14,0,54.3,54.4,13.5,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,05:30,55.4,52.8,90.9,0.0,SE@7.2,17.1,0.0,0,54.3,54.4,13.5,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,05:45,55.0,52.9,92.7,0.0,SE@7.3,16.0,0.08,0,54.3,54.4,13.5,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,06:00,54.6,53.0,94.4,0.0,SE@6.3,13.2,0.15,0,54.3,54.4,13.6,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,06:15,54.4,52.4,93.1,0.0,SE@7.7,15.7,0.15,0,54.3,54.4,13.6,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,06:30,54.4,52.3,92.5,0.0,SE@7.7,15.7,0.05,0,54.3,54.4,13.6,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,06:45,54.3,52.3,92.9,0.0,SE@8.4,19.6,0.0,0,54.3,54.4,13.6,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,07:00,54.0,52.4,94.1,0.0,SE@6.9,16.4,0.0,0,54.3,54.4,13.6,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,07:15,54.0,52.5,94.4,0.0,SE@5.4,12.4,0.0,0,54.3,54.4,13.6,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,07:30,54.0,52.6,94.8,0.0,SE@5.2,13.2,0.0,0,54.2,54.4,13.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,07:45,54.3,53.0,95.3,0.0,SE@5.2,12.4,0.0,1,54.2,54.4,13.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,08:00,54.6,53.4,95.6,0.0,SE@4.2,10.7,0.0,2,54.2,54.4,13.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,08:15,55.2,53.9,95.6,0.0,S@5.0,12.1,0.0,3,54.2,54.4,13.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,08:30,56.1,54.9,95.7,0.0,SE@4.5,11.0,0.0,7,54.2,54.4,13.7,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,08:45,56.9,55.7,95.6,0.0,E@4.2,10.3,0.0,9,54.2,54.3,13.7,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,09:00,57.6,56.3,95.2,0.0,SE@3.9,8.5,0.0,17,54.2,54.4,13.7,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,09:15,58.2,56.6,94.3,0.0,SE@2.9,7.8,0.0,21,54.3,54.4,13.7,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,09:30,58.6,56.8,93.5,0.0,SE@3.6,9.2,0.0,41,54.3,54.4,13.7,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,09:45,59.2,57.1,92.7,0.0,SE@2.6,8.9,0.0,83,54.3,54.3,13.7,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,10:00,59.6,57.3,91.8,0.0,SE@1.1,4.6,0.0,112,54.4,54.4,13.7,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,10:15,59.9,57.7,92.2,0.0,E@1.4,2.8,0.0,97,54.5,54.4,13.7,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,10:30,60.0,58.0,92.8,0.0,SE@1.5,4.2,0.0,112,54.5,54.3,13.7,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,10:45,60.6,58.1,91.5,0.0,N @1.9,4.9,0.0,170,54.6,54.3,13.7,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,11:00,61.7,57.5,86.0,0.0,SW@2.4,4.9,0.0,197,54.7,54.3,13.7,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,11:15,62.2,56.6,81.6,0.0,W@2.7,7.1,0.0,186,54.8,54.4,13.7,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,11:30,62.6,56.1,79.2,0.0,SW@3.1,5.7,0.0,246,55.0,54.4,13.7,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
2015-10-30,11:45,63.2,55.8,76.8,0.0,S@1.0,2.8,0.0,158,55.1,54.4,13.7,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:48.947145
