Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,03:30,51.6,44.6,76.8,0.01,SE@8.8,23.5,0.42,0,47.0,47.0,28.5,29.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,03:45,52.0,43.8,73.4,0.0,SE@8.9,18.2,0.02,0,46.9,47.0,28.4,29.43,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,04:00,52.0,44.6,75.6,0.0,SE@8.3,16.4,0.0,0,46.9,47.0,28.3,29.44,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,04:15,52.5,45.2,76.1,0.0,SE@7.2,19.6,0.02,0,46.8,47.0,28.2,29.45,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,04:30,52.7,44.7,74.1,0.0,SE@8.1,19.2,0.02,0,46.8,47.0,28.1,29.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,04:45,52.3,42.6,69.6,0.0,SE@10.1,22.8,0.01,0,46.8,47.0,28.0,29.46,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,05:00,52.1,42.5,69.5,0.0,SE@9.7,22.5,0.0,0,46.8,47.0,27.9,29.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,05:15,52.2,41.2,65.9,0.0,SE@11.8,28.9,0.0,0,46.7,47.0,27.8,29.47,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,05:30,51.2,42.6,72.3,0.0,S@9.4,22.5,0.08,0,46.7,47.0,27.8,29.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,05:45,50.5,43.1,75.8,0.0,SE@8.2,22.1,0.03,0,46.7,47.0,27.7,29.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,06:00,51.2,41.7,69.8,0.0,SE@11.6,24.3,0.0,0,46.6,47.0,27.6,29.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,06:15,50.9,41.7,70.8,0.0,SE@10.6,27.8,0.0,1,46.6,47.0,27.6,29.48,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,06:30,51.4,41.1,67.9,0.0,SE@11.6,24.6,0.0,2,46.6,47.0,27.5,29.49,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,06:45,50.7,41.6,70.9,0.0,SE@10.5,31.1,0.26,5,46.5,47.0,27.4,29.5,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,07:00,49.3,43.0,78.7,0.0,S@9.9,23.9,0.84,26,46.5,47.0,27.4,29.51,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,07:15,50.6,41.9,71.9,0.01,SE@10.4,27.8,0.09,97,46.5,47.0,27.3,29.52,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,07:30,51.4,41.5,68.9,0.0,S@9.3,27.1,0.0,129,46.5,47.0,27.3,29.55,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,07:45,51.2,42.2,71.1,0.0,SE@9.2,30.7,0.0,175,46.5,47.0,27.2,29.57,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,08:00,51.4,42.1,70.2,0.0,SE@8.2,19.2,0.03,159,46.5,47.0,27.2,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,08:15,50.5,42.8,74.7,0.0,SE@7.6,22.1,0.36,127,46.5,47.0,27.1,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,08:30,51.0,41.8,70.7,0.0,SE@7.3,17.8,0.15,117,46.6,47.0,27.1,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,08:45,51.6,41.7,68.9,0.0,SE@7.9,17.8,0.0,232,46.7,47.0,27.1,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,09:00,52.7,41.4,65.4,0.0,SE@7.4,18.2,0.0,372,46.8,47.0,27.0,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,09:15,52.2,41.4,66.6,0.0,SE@8.1,19.6,0.0,313,46.9,47.0,27.0,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,09:30,52.4,42.1,67.9,0.0,SE@8.5,21.0,0.0,365,47.0,46.9,26.9,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,09:45,52.9,41.7,65.7,0.0,SE@8.7,22.1,0.0,451,47.1,46.9,26.9,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,10:00,52.8,41.4,64.9,0.0,SE@9.1,21.4,0.0,480,47.3,46.9,26.9,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,10:15,52.9,42.0,66.3,0.0,SE@9.9,22.8,0.0,536,47.5,46.9,26.8,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,10:30,52.9,41.5,65.1,0.0,S@8.4,24.3,0.0,407,47.6,46.9,26.8,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,10:45,52.4,40.4,63.5,0.0,SE@8.5,17.8,0.01,480,47.8,46.9,26.8,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,11:00,51.8,42.0,69.0,0.0,SE@7.0,16.7,0.03,496,47.9,47.0,26.7,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,11:15,53.1,42.8,67.8,0.0,SE@5.7,14.2,0.0,553,48.1,47.0,26.7,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,11:30,53.4,42.0,65.1,0.0,SE@7.7,20.7,0.0,403,48.3,47.0,26.7,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,11:45,54.1,41.8,63.1,0.0,SE@9.3,23.2,0.0,660,48.5,47.0,26.6,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,12:00,52.5,41.7,66.6,0.0,SE@8.9,18.5,0.0,276,48.8,47.0,26.6,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,12:15,52.4,41.9,67.5,0.0,SE@8.4,16.7,0.0,608,49.1,47.0,26.6,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,12:30,53.1,42.9,68.1,0.0,SE@8.5,18.2,0.0,646,49.4,47.1,26.6,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,12:45,52.5,43.2,70.5,0.0,SE@9.3,21.8,0.0,593,49.7,47.1,26.6,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,13:00,52.8,43.7,70.9,0.0,SE@7.8,14.2,0.0,542,50.0,47.1,26.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,13:15,52.2,42.9,70.5,0.0,SE@8.4,16.4,0.0,377,50.3,47.2,26.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,13:30,52.4,42.3,68.5,0.0,S@6.7,16.4,0.0,389,50.6,47.2,26.4,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,13:45,52.5,41.9,67.0,0.0,SE@8.8,24.6,0.0,372,50.7,47.3,26.4,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,14:00,52.6,42.2,67.5,0.0,SE@9.3,23.2,0.0,483,50.8,47.3,26.3,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,14:15,51.3,42.0,70.5,0.0,SE@8.7,19.2,0.0,330,51.0,47.4,26.3,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,14:30,52.0,42.1,68.7,0.0,SE@7.0,18.9,0.0,443,51.0,47.4,26.3,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,14:45,51.1,42.8,73.2,0.0,S@8.2,20.7,0.0,286,51.1,47.5,26.3,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,15:00,49.9,42.7,76.1,0.0,SE@7.0,20.7,0.0,191,51.1,47.5,26.3,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,15:15,49.7,42.7,76.5,0.0,S@6.0,15.0,0.0,169,51.2,47.6,26.3,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,15:30,49.3,42.5,77.4,0.0,SE@7.5,15.0,0.0,152,51.2,47.6,26.2,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,15:45,48.9,41.7,76.0,0.0,S@5.5,11.7,0.0,101,51.1,47.7,26.1,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,16:00,48.0,41.3,77.5,0.0,S@5.8,15.3,0.0,88,51.1,47.7,26.1,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,16:15,47.7,41.6,79.3,0.0,SE@5.5,15.0,0.0,99,51.0,47.8,26.1,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,16:30,47.5,41.7,80.2,0.0,S@5.0,12.1,0.0,95,50.9,47.8,26.0,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,16:45,47.4,41.3,79.1,0.0,SE@4.6,9.6,0.0,115,50.8,47.9,26.1,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,17:00,47.3,41.0,78.7,0.0,SE@4.9,11.0,0.0,88,50.7,47.9,26.0,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,17:15,47.3,40.7,77.8,0.0,SE@5.4,11.4,0.0,103,50.6,48.0,26.0,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,17:30,47.3,40.8,77.9,0.0,SE@4.8,12.8,0.0,67,50.5,48.0,26.0,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,17:45,46.6,41.2,81.4,0.0,S@4.1,9.2,0.0,30,50.4,48.0,26.0,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,18:00,45.9,41.1,83.2,0.0,SE@2.8,7.1,0.0,14,50.3,48.1,26.0,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,18:15,45.7,41.1,83.9,0.0,SE@3.5,8.2,0.0,5,50.1,48.1,25.9,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,18:30,46.1,41.4,83.5,0.0,SE@3.3,7.1,0.0,1,49.9,48.1,25.8,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,18:45,46.4,41.4,82.5,0.0,SE@4.0,9.6,0.0,0,49.8,48.1,25.8,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,19:00,46.5,41.6,82.8,0.0,SE@3.8,8.9,0.0,0,49.6,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,19:15,46.0,41.3,83.3,0.0,SE@3.5,8.2,0.0,0,49.5,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,19:30,45.7,41.4,84.8,0.0,SE@3.0,5.3,0.0,0,49.4,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,19:45,45.6,41.9,86.8,0.0,SE@3.1,6.4,0.0,0,49.2,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,20:00,45.6,42.0,87.0,0.0,SE@3.7,10.3,0.0,0,49.0,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,20:15,45.9,42.1,86.6,0.0,S@3.7,8.5,0.0,0,48.9,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,20:30,46.1,41.7,84.6,0.0,SE@3.5,5.7,0.0,0,48.7,48.1,25.8,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,20:45,45.9,41.0,82.6,0.0,E@3.0,6.4,0.0,0,48.6,48.1,25.7,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,21:00,44.8,40.9,86.0,0.0,E@1.6,3.5,0.0,0,48.4,48.1,25.7,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,21:15,43.8,40.9,89.3,0.0,NW@1.8,3.5,0.0,0,48.3,48.1,25.7,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,21:30,43.2,41.0,91.9,0.0,NW@1.5,3.5,0.0,0,48.1,48.1,25.7,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,21:45,43.7,41.2,90.9,0.0,SE@1.6,4.6,0.0,0,48.0,48.1,25.6,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,22:00,44.6,41.2,87.8,0.0,S@1.0,3.9,0.0,0,47.8,48.1,25.6,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,22:15,44.9,41.1,86.5,0.0,S@2.8,6.4,0.0,0,47.7,48.1,25.6,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,22:30,45.1,41.1,85.7,0.0,S@3.5,7.1,0.0,0,47.6,48.0,25.6,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,22:45,44.8,40.8,85.7,0.0,SE@1.3,4.6,0.0,0,47.4,48.0,25.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,23:00,44.7,40.6,85.6,0.0,S@1.5,4.2,0.0,0,47.3,48.0,25.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,23:15,44.6,40.5,85.3,0.0,SE@1.1,3.9,0.0,0,47.2,47.9,25.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,23:30,44.2,40.2,85.6,0.0,SE@0.7,3.1,0.0,0,47.1,47.9,25.6,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,23:45,43.7,40.1,86.9,0.0,SE@1.0,3.5,0.0,0,47.0,47.9,25.5,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-10,24:00,43.6,39.8,86.3,0.0,S@0.2,2.1,0.0,0,46.9,47.9,25.5,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,00:15,43.0,40.1,89.4,0.0,W@1.7,3.5,0.0,0,46.7,47.8,25.5,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,00:30,42.1,40.1,92.6,0.0,W@1.9,3.9,0.0,0,46.6,47.8,25.5,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,00:45,42.1,40.2,92.9,0.0,W@2.3,3.5,0.02,0,46.5,47.8,25.5,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,01:00,41.3,39.6,93.5,0.0,W@0.2,2.4,0.13,0,46.3,47.8,25.4,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,01:15,41.3,39.7,93.9,0.0,W@1.8,3.9,0.2,0,46.2,47.7,25.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,01:30,40.4,38.9,94.5,0.0,NW@0.4,2.4,0.2,0,46.0,47.7,25.4,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,01:45,40.4,39.3,96.1,0.0,NW@1.1,3.5,0.21,0,45.9,47.7,25.4,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,02:00,40.9,39.4,94.4,0.0,W@2.3,3.9,0.23,0,45.8,47.6,25.4,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,02:15,41.4,39.1,91.5,0.0,NW@2.0,3.5,0.24,0,45.7,47.6,25.4,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,02:30,42.8,38.2,83.7,0.0,N @1.9,4.9,0.19,0,45.6,47.6,25.4,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,02:45,43.6,37.9,80.1,0.0,E@3.9,9.2,0.02,0,45.5,47.5,25.4,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,03:00,43.4,38.0,81.0,0.0,E@1.9,6.7,0.0,0,45.4,47.5,25.3,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,03:15,42.7,38.6,85.3,0.0,NW@2.1,4.2,0.0,0,45.4,47.4,25.3,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,03:30,42.1,38.5,87.1,0.0,NW@2.1,4.2,0.0,0,45.3,47.4,25.2,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,03:45,42.4,38.1,84.6,0.0,W@2.2,4.2,0.0,0,45.3,47.3,25.2,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,04:00,41.6,38.3,88.1,0.0,W@2.4,3.5,0.0,0,45.2,47.3,25.2,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,04:15,41.3,37.9,87.5,0.0,SE@1.0,2.8,0.0,0,45.2,47.3,25.3,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,04:30,41.1,38.0,88.7,0.0,W@1.1,2.4,0.0,0,45.1,47.2,25.3,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,04:45,40.4,38.1,91.4,0.0,W@1.4,2.8,0.0,0,45.1,47.2,25.3,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,05:00,40.1,37.9,91.8,0.0,W@1.3,3.5,0.0,0,45.0,47.2,25.2,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,05:15,39.6,37.7,93.0,0.0,W@0.2,2.1,0.0,0,44.9,47.1,25.2,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,05:30,39.3,37.7,93.9,0.0,N @0.0,0.0,0.0,0,44.9,47.1,25.2,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,05:45,38.6,37.2,94.4,0.0,N @0.0,0.0,0.03,0,44.8,47.1,25.2,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,06:00,38.1,36.9,95.3,0.0,N @0.0,0.0,0.11,0,44.7,47.0,25.2,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,06:15,37.4,36.3,96.0,0.0,N @0.0,0.0,0.17,1,44.6,47.0,25.2,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,06:30,37.4,36.6,96.8,0.0,NW@0.5,2.1,0.18,2,44.5,47.0,25.2,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,06:45,36.9,36.1,97.1,0.0,N@0.4,2.4,0.18,14,44.4,46.9,25.2,29.73,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,07:00,37.9,36.9,96.1,0.0,W@0.0,1.4,0.2,60,44.3,46.9,25.2,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,07:15,40.4,38.0,90.9,0.0,W@1.0,2.8,0.21,133,44.2,46.9,25.2,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,07:30,42.2,37.9,84.7,0.0,W@0.6,2.8,0.16,143,44.1,46.8,25.2,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,07:45,43.0,37.6,81.0,0.0,W@1.2,2.8,0.02,111,44.1,46.8,25.1,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,08:00,42.7,38.7,85.6,0.0,W@0.4,1.7,0.0,139,44.0,46.7,25.1,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,08:15,43.4,39.4,85.6,0.0,NW@0.1,1.7,0.0,142,44.0,46.7,25.1,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,08:30,45.8,39.1,77.5,0.0,E@0.1,1.7,0.0,249,44.1,46.7,25.1,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,08:45,47.1,37.6,69.5,0.0,NE@0.8,3.9,0.0,227,44.2,46.6,25.1,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,09:00,46.7,36.9,68.5,0.0,NE@1.5,4.6,0.0,195,44.3,46.6,25.1,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,09:15,47.0,35.7,64.6,0.0,NE@2.2,4.2,0.0,187,44.5,46.5,25.1,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,09:30,47.1,36.6,66.7,0.0,NW@1.5,3.5,0.0,158,44.7,46.5,25.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,09:45,47.6,36.9,66.2,0.0,NE@1.0,2.8,0.0,186,44.9,46.5,25.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,10:00,48.4,35.6,61.1,0.0,N @1.7,3.5,0.0,229,45.1,46.4,25.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,10:15,49.2,36.7,61.8,0.0,NE@1.6,3.5,0.0,217,45.3,46.4,25.0,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,10:30,51.8,38.7,60.8,0.0,N @1.6,3.5,0.0,425,45.5,46.4,25.0,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
2016-03-11,10:45,54.3,38.0,54.0,0.0,SE@2.8,6.7,0.0,375,45.8,46.4,25.0,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:02:54.766690
