Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-13,11:45,50.2,49.4,97.0,0.01,58,30.06,SE,3.7,7.4,0.82,45.5,44.4,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,12:00,50.3,49.6,97.3,0.02,66,30.06,SE,1.9,6.4,0.82,45.6,44.4,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,12:15,50.6,49.8,97.2,0.0,74,30.06,SE,2.6,5.3,0.8,45.6,44.4,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,12:30,50.7,50.0,97.4,0.01,66,30.07,E,3.2,5.7,0.81,45.7,44.4,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,12:45,50.8,50.1,97.6,0.0,52,30.06,E,3.2,6.0,0.81,45.8,44.4,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,13:00,50.8,50.3,98.0,0.01,49,30.07,E,2.9,6.4,0.8,45.9,44.4,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,13:15,50.8,50.3,98.1,0.02,47,30.07,E,2.8,6.4,0.79,45.9,44.4,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,13:30,50.9,50.4,98.2,0.01,52,30.06,SE,3.0,6.0,0.79,46.0,44.5,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,13:45,51.0,50.6,98.4,0.02,56,30.06,SE,2.9,8.2,0.78,46.1,44.5,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,14:00,50.9,50.6,98.6,0.01,69,30.05,SE,3.8,7.8,0.78,46.1,44.5,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,14:15,51.1,50.7,98.5,0.01,66,30.05,SE,3.7,7.1,0.78,46.2,44.5,26.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,14:30,51.1,50.8,98.7,0.01,68,30.05,SE,3.2,5.7,0.78,46.3,44.5,26.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,14:45,51.2,50.9,98.7,0.01,60,30.04,E,2.9,6.0,0.78,46.3,44.5,26.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,15:00,51.3,50.9,98.4,0.0,79,30.04,SE,4.2,8.9,0.76,46.4,44.6,26.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,15:15,51.5,51.1,98.3,0.0,69,30.04,SE,2.2,6.0,0.69,46.5,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,15:30,51.6,51.1,98.2,0.0,73,30.04,SE,2.9,6.7,0.66,46.5,44.6,26.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,15:45,51.6,51.1,98.1,0.0,66,30.03,SE,4.8,9.9,0.66,46.6,44.6,26.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,16:00,51.7,51.2,98.1,0.0,59,30.03,W,2.7,8.9,0.64,46.7,44.6,26.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,16:15,51.8,51.2,98.0,0.0,43,30.05,E,1.6,3.1,0.61,46.7,44.7,26.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,16:30,51.8,51.2,97.7,0.0,87,30.04,SE,3.1,6.4,0.55,46.8,44.7,26.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,16:45,52.0,51.3,97.4,0.0,156,30.04,SE,2.6,6.4,0.45,46.8,44.7,26.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,17:00,52.2,51.5,97.4,0.0,129,30.04,SE,2.8,6.0,0.33,46.9,44.7,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,17:15,52.1,51.4,97.2,0.0,69,30.04,SE,3.3,8.9,0.24,47.0,44.8,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,17:30,52.0,51.3,97.4,0.0,68,30.03,SE,4.2,7.1,0.16,47.1,44.8,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,17:45,52.1,51.4,97.4,0.0,53,30.03,SE,3.3,6.7,0.1,47.1,44.8,26.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,18:00,52.1,51.3,97.3,0.0,43,30.03,SE,3.4,6.4,0.05,47.2,44.8,25.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,18:15,51.9,51.3,97.5,0.0,47,30.02,SE,3.8,8.5,0.0,47.2,44.9,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,18:30,51.9,51.2,97.7,0.0,42,30.02,SE,3.1,4.9,0.0,47.3,44.9,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,18:45,51.9,51.2,97.7,0.0,30,30.03,SE,1.4,5.7,0.0,47.3,44.9,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,19:00,51.7,51.1,97.9,0.0,14,30.02,S,1.4,4.9,0.0,47.3,44.9,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,19:15,51.6,51.0,97.9,0.0,3,30.02,SE,0.9,3.9,0.0,47.3,45.0,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,19:30,51.4,50.9,98.1,0.0,2,30.02,SE,1.1,3.9,0.0,47.3,45.0,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,19:45,51.1,50.6,98.4,0.0,0,30.02,SE,0.9,2.8,0.0,47.3,45.0,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,20:00,50.6,50.2,98.8,0.0,0,30.02,S,0.7,4.2,0.0,47.2,45.0,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,20:15,49.8,49.5,99.1,0.0,0,30.02,N ,0.0,0.0,0.01,47.2,45.1,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,20:30,49.5,49.4,99.6,0.0,0,30.02,W,0.0,1.4,0.06,47.1,45.1,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,20:45,49.6,49.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.06,47.0,45.1,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,21:00,49.4,49.4,100.0,0.0,0,30.02,N ,0.0,0.0,0.07,46.9,45.1,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,21:15,49.4,49.4,100.0,0.0,0,30.01,N ,0.0,0.0,0.07,46.8,45.2,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,21:30,49.7,49.7,100.0,0.0,0,30.02,N ,0.0,0.0,0.08,46.8,45.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,21:45,49.8,49.8,100.0,0.0,0,30.02,E,0.8,4.2,0.08,46.7,45.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,22:00,49.4,49.4,100.0,0.0,0,30.02,NW,0.2,1.7,0.09,46.7,45.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,22:15,49.3,49.3,100.0,0.0,0,30.02,N,0.0,1.7,0.1,46.6,45.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,22:30,49.4,49.4,100.0,0.0,0,30.02,N ,0.0,0.0,0.12,46.6,45.2,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,22:45,49.6,49.6,100.0,0.0,0,30.02,W,0.4,2.8,0.13,46.5,45.2,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,23:00,49.1,49.1,100.0,0.0,0,30.02,NW,0.0,1.4,0.15,46.5,45.2,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,23:15,48.9,48.9,100.0,0.0,0,30.01,NE,0.2,2.4,0.17,46.4,45.2,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,23:30,48.7,48.7,100.0,0.0,0,30.0,SE,2.4,4.6,0.19,46.4,45.2,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,23:45,48.7,48.7,100.0,0.0,0,30.0,SE,0.8,3.1,0.2,46.3,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-13,24:00,48.6,48.6,100.0,0.0,0,29.99,NE,0.9,2.4,0.19,46.3,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,00:15,48.5,48.5,100.0,0.0,0,29.99,N ,0.0,0.0,0.19,46.2,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,00:30,48.5,48.5,100.0,0.0,0,29.98,E,0.2,2.4,0.19,46.2,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,00:45,48.5,48.5,100.0,0.0,0,29.97,N ,0.3,2.4,0.18,46.2,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,01:00,48.5,48.5,100.0,0.0,0,29.96,NE,0.0,1.7,0.18,46.2,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,01:15,48.5,48.5,100.0,0.0,0,29.95,SW,0.0,1.4,0.18,46.2,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,01:30,48.7,48.7,99.9,0.0,0,29.95,E,0.3,2.4,0.17,46.1,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,01:45,48.3,48.2,99.6,0.0,0,29.94,E,0.6,2.8,0.17,46.1,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,02:00,48.0,47.8,99.3,0.0,0,29.93,E,1.3,4.2,0.16,46.1,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,02:15,47.8,47.5,99.2,0.0,0,29.92,E,2.1,4.6,0.16,46.1,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,02:30,47.7,47.5,99.3,0.0,0,29.91,E,1.9,4.9,0.16,46.1,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,02:45,47.7,47.5,99.3,0.0,0,29.91,E,1.1,4.2,0.38,46.1,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,03:00,47.7,47.5,99.3,0.0,0,29.9,E,0.8,3.9,0.87,46.0,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,03:15,47.6,47.5,99.4,0.01,0,29.89,E,2.4,4.2,0.86,46.0,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,03:30,47.5,47.5,99.7,0.01,0,29.87,E,0.9,3.1,0.83,46.0,45.2,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,03:45,47.4,47.4,99.9,0.01,0,29.86,E,1.5,3.9,0.81,46.0,45.2,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,04:00,47.5,47.4,99.8,0.0,0,29.84,E,1.4,3.5,0.81,46.0,45.2,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,04:15,47.4,47.3,99.6,0.01,0,29.83,E,1.2,4.2,0.81,46.0,45.2,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,04:30,47.5,47.3,99.5,0.01,0,29.82,E,2.6,4.9,0.8,45.9,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,04:45,47.3,47.2,99.4,0.01,0,29.81,E,1.8,4.2,0.79,45.9,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,05:00,47.3,47.2,99.3,0.01,0,29.8,E,1.7,4.9,0.78,45.9,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,05:15,47.3,47.1,99.3,0.02,0,29.8,SE,2.7,4.6,0.76,45.9,45.2,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,05:30,47.3,47.3,99.7,0.02,0,29.79,W,1.8,3.9,0.75,45.9,45.2,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,05:45,47.4,47.4,100.0,0.03,0,29.79,N,1.8,4.2,0.73,45.9,45.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,06:00,47.7,47.7,100.0,0.03,0,29.78,E,2.6,4.6,0.7,45.9,45.2,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,06:15,47.7,47.7,100.0,0.02,0,29.78,E,1.1,4.6,0.72,45.9,45.2,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,06:30,48.3,48.3,100.0,0.02,0,29.78,S,2.1,4.6,0.72,45.9,45.2,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,06:45,48.8,48.8,100.0,0.03,0,29.76,SE,3.4,6.7,0.73,45.9,45.2,26.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,07:00,49.1,49.1,100.0,0.0,0,29.75,S,2.9,6.7,0.73,45.9,45.2,26.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,07:15,49.5,49.5,100.0,0.0,1,29.75,SE,2.3,6.0,0.76,45.9,45.2,26.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,07:30,50.1,50.1,100.0,0.01,2,29.76,SE,3.4,7.8,0.76,45.9,45.2,27.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,07:45,50.5,50.4,99.8,0.0,5,29.75,SE,3.6,7.8,0.77,45.9,45.2,27.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,08:00,51.1,51.0,99.8,0.0,11,29.76,SE,3.2,6.4,0.78,45.9,45.1,26.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,08:15,51.7,51.6,99.8,0.0,17,29.76,SE,4.3,9.2,0.79,45.9,45.2,26.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,08:30,52.1,52.0,99.7,0.0,28,29.76,SE,4.7,8.9,0.79,45.9,45.1,26.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,08:45,52.5,52.4,99.6,0.01,30,29.76,SE,4.8,10.3,0.78,45.9,45.1,26.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,09:00,52.9,52.8,99.4,0.0,69,29.75,SE,4.9,14.2,0.78,46.0,45.1,26.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,09:15,53.1,52.9,99.3,0.0,55,29.76,SE,4.2,8.2,0.78,46.1,45.1,26.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,09:30,53.3,53.1,99.2,0.0,71,29.76,SE,4.7,11.4,0.74,46.1,45.1,26.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,09:45,53.5,53.3,99.1,0.0,49,29.77,SE,4.0,10.3,0.7,46.2,45.1,26.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,10:00,53.9,53.7,99.3,0.0,64,29.77,SE,4.7,10.7,0.72,46.3,45.1,26.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,10:15,54.3,54.2,99.5,0.0,71,29.77,SE,4.3,9.6,0.79,46.4,45.1,26.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,10:30,54.7,54.5,99.2,0.0,107,29.77,SE,5.6,14.2,0.78,46.5,45.1,26.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,10:45,55.1,54.7,98.2,0.0,143,29.76,SE,5.7,15.0,0.7,46.6,45.2,26.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,11:00,55.3,54.7,97.7,0.0,129,29.77,SE,6.7,15.3,0.54,46.7,45.2,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,11:15,55.7,55.0,97.2,0.0,171,29.77,SE,6.5,15.7,0.34,46.8,45.2,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,11:30,56.2,55.0,95.6,0.0,277,29.76,SE,7.9,15.0,0.14,47.0,45.2,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,11:45,56.6,54.9,94.0,0.0,313,29.76,SE,8.3,16.0,0.0,47.1,45.2,26.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,12:00,56.9,54.2,90.6,0.0,367,29.76,SE,8.2,20.3,0.0,47.3,45.2,26.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,12:15,57.4,53.8,87.6,0.0,403,29.76,S,8.6,17.5,0.0,47.5,45.2,25.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,12:30,57.6,53.4,86.0,0.0,406,29.77,SE,7.9,17.1,0.0,47.7,45.2,25.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,12:45,57.9,52.7,82.6,0.0,371,29.77,SE,8.5,19.2,0.0,48.0,45.2,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,13:00,57.8,52.7,83.1,0.0,385,29.78,SE,7.7,16.0,0.0,48.2,45.3,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,13:15,58.0,52.6,82.2,0.0,389,29.78,SE,7.4,15.0,0.0,48.4,45.3,25.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,13:30,58.3,52.4,80.8,0.0,403,29.79,SE,7.9,19.2,0.0,48.6,45.3,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,13:45,58.2,52.3,80.6,0.0,342,29.8,SE,8.4,16.4,0.0,48.9,45.4,25.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,14:00,58.0,52.1,80.6,0.0,333,29.8,S,8.3,20.0,0.0,49.1,45.4,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,14:15,57.8,52.0,81.0,0.0,330,29.8,SE,8.9,18.9,0.0,49.3,45.4,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,14:30,57.5,52.5,83.1,0.0,340,29.8,SE,7.8,17.5,0.0,49.4,45.5,25.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,14:45,57.2,52.4,83.7,0.0,283,29.8,SE,8.2,17.1,0.0,49.6,45.5,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,15:00,56.9,52.1,83.9,0.0,261,29.8,SE,8.7,17.8,0.0,49.7,45.6,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,15:15,57.0,51.9,83.0,0.0,258,29.81,SE,7.2,17.1,0.0,49.8,45.6,25.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,15:30,56.9,52.0,83.5,0.0,226,29.82,SE,7.4,18.9,0.0,49.9,45.7,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,15:45,56.5,51.9,84.4,0.0,197,29.83,S,7.6,16.4,0.0,50.0,45.7,25.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,16:00,56.4,51.8,84.5,0.0,175,29.83,SE,6.5,13.5,0.0,50.1,45.8,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,16:15,56.4,51.3,82.9,0.0,153,29.84,SE,6.8,20.3,0.0,50.1,45.8,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,16:30,56.4,50.8,81.4,0.0,106,29.85,S,4.9,13.9,0.0,50.2,45.9,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,16:45,56.2,50.4,80.9,0.0,113,29.85,S,4.7,9.9,0.0,50.2,45.9,25.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,17:00,56.2,50.0,79.6,0.0,137,29.86,SE,5.5,12.4,0.0,50.2,46.0,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,17:15,56.1,49.7,78.8,0.0,142,29.86,SE,6.1,17.8,0.0,50.2,46.0,25.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,17:30,55.8,49.6,79.5,0.0,125,29.86,S,5.7,12.4,0.0,50.2,46.1,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,17:45,55.4,49.5,80.3,0.0,106,29.86,S,4.9,13.5,0.0,50.2,46.1,25.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,18:00,54.9,49.6,82.4,0.0,103,29.87,S,4.8,10.3,0.0,50.2,46.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,18:15,54.2,49.8,84.8,0.0,77,29.87,S,4.9,11.7,0.0,50.2,46.2,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,18:30,53.9,49.9,86.1,0.0,45,29.87,S,5.0,11.4,0.0,50.1,46.3,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,18:45,53.7,49.8,86.5,0.0,25,29.88,SW,4.8,11.4,0.0,50.1,46.3,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,19:00,53.5,49.7,86.9,0.0,12,29.88,S,5.0,11.4,0.0,50.0,46.4,25.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,19:15,53.3,49.5,86.8,0.0,3,29.88,SE,6.0,12.8,0.0,49.9,46.4,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,19:30,53.2,49.5,87.1,0.0,1,29.89,SE,5.6,13.5,0.0,49.8,46.4,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,19:45,53.0,49.5,88.0,0.0,0,29.89,SE,5.5,11.7,0.0,49.8,46.5,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,20:00,52.8,49.4,88.3,0.0,0,29.9,SE,5.3,9.9,0.0,49.7,46.5,24.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,20:15,52.3,49.3,89.4,0.0,0,29.9,SE,6.1,10.7,0.0,49.6,46.5,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,20:30,52.0,49.2,90.0,0.0,0,29.9,SE,5.3,12.1,0.0,49.5,46.6,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,20:45,52.0,49.1,89.8,0.0,0,29.91,SE,5.3,12.1,0.0,49.4,46.6,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,21:00,52.0,49.1,89.6,0.0,0,29.91,SE,5.9,12.1,0.0,49.4,46.6,24.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,21:15,51.9,49.0,89.6,0.0,0,29.91,SE,4.3,9.6,0.0,49.3,46.6,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,21:30,51.7,48.7,89.7,0.0,0,29.91,SE,3.2,7.8,0.0,49.2,46.7,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,21:45,51.6,48.7,89.8,0.0,0,29.91,SE,4.8,9.6,0.0,49.1,46.7,24.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,22:00,51.7,48.8,89.9,0.0,0,29.92,SE,4.2,8.2,0.0,49.0,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,22:15,51.6,48.8,90.3,0.0,0,29.93,SE,2.9,6.4,0.0,49.0,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,22:30,51.7,48.8,89.9,0.0,0,29.93,SE,2.4,6.7,0.0,48.9,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,22:45,51.9,48.8,89.3,0.0,0,29.93,SE,4.0,7.1,0.0,48.8,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,23:00,51.6,48.9,90.3,0.0,0,29.93,S,3.4,7.8,0.0,48.8,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,23:15,51.5,48.9,90.7,0.0,0,29.93,SE,4.4,9.6,0.0,48.7,46.7,24.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
2017-03-14,23:30,51.4,48.9,91.1,0.0,0,29.93,S,2.8,7.8,0.0,48.7,46.7,24.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:56:04.107971
