Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-29,02:45,49.9,49.7,99.2,0.0,0,30.19,W,0.1,1.7,0.4,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,03:00,50.2,50.0,99.2,0.0,0,30.18,SW,0.7,2.8,0.38,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,03:15,50.1,49.9,99.2,0.0,0,30.18,NW,1.5,2.4,0.37,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,03:30,50.1,49.9,99.2,0.0,0,30.18,SW,0.6,2.1,0.36,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,03:45,50.0,49.8,99.2,0.0,0,30.18,W,0.0,1.4,0.37,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,04:00,49.8,49.6,99.2,0.0,0,30.18,SE,0.1,1.7,0.39,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,04:15,49.8,49.6,99.2,0.0,0,30.18,NW,0.2,1.4,0.39,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,04:30,50.0,49.8,99.2,0.0,0,30.18,N ,0.0,0.0,0.38,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,04:45,50.0,49.8,99.2,0.0,0,30.18,N ,0.0,0.0,0.36,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,05:00,50.1,49.9,99.2,0.0,0,30.19,N ,0.0,0.0,0.34,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,05:15,50.1,49.9,99.2,0.0,0,30.19,N ,0.0,0.0,0.33,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,05:30,49.9,49.8,99.2,0.0,0,30.19,N ,0.0,0.0,0.33,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,05:45,49.9,49.7,99.2,0.0,0,30.19,N ,0.0,0.0,0.33,50.3,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,06:00,50.0,49.8,99.2,0.0,0,30.19,N ,0.0,0.0,0.32,50.4,50.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,06:15,50.0,49.9,99.2,0.0,0,30.19,N ,0.0,0.0,0.31,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,06:30,50.1,50.0,99.2,0.0,0,30.19,N ,0.0,0.0,0.3,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,06:45,50.0,49.8,99.2,0.0,1,30.19,N ,0.0,0.0,0.29,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,07:00,49.9,49.7,99.2,0.0,2,30.19,SE,0.7,2.1,0.27,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,07:15,50.4,50.2,99.2,0.0,3,30.18,E,0.9,2.1,0.24,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,07:30,50.8,50.6,99.2,0.0,12,30.18,E,0.7,2.4,0.19,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,07:45,51.4,51.2,99.2,0.0,22,30.18,E,0.8,2.8,0.13,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,08:00,51.8,51.6,99.2,0.0,30,30.18,S,0.7,3.1,0.06,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,08:15,52.1,51.9,99.2,0.0,34,30.19,SE,0.8,2.1,0.0,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,08:30,52.3,52.0,98.9,0.0,36,30.19,S,0.8,2.4,0.0,50.4,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,08:45,52.6,52.2,98.2,0.0,47,30.19,SE,0.1,1.4,0.0,50.5,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,09:00,53.0,52.2,97.1,0.0,86,30.19,E,1.2,3.9,0.0,50.5,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,09:15,53.2,52.0,95.7,0.0,68,30.19,NE,2.2,4.2,0.0,50.5,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,09:30,53.4,52.1,95.1,0.0,90,30.19,NE,1.8,3.9,0.0,50.5,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,09:45,53.8,52.1,93.9,0.0,129,30.19,N ,2.5,3.9,0.0,50.6,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,10:00,54.0,51.8,92.0,0.0,111,30.19,NE,2.1,3.9,0.0,50.6,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,10:15,54.3,51.7,90.8,0.0,142,30.19,NE,3.0,5.3,0.0,50.7,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,10:30,54.5,51.4,89.4,0.0,171,30.18,NE,2.7,5.3,0.0,50.7,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,10:45,55.3,51.8,87.7,0.0,207,30.18,SE,3.4,6.4,0.0,50.8,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,11:00,55.5,51.6,86.6,0.0,241,30.18,SE,3.8,6.4,0.0,50.9,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,11:15,56.9,51.3,81.6,0.0,373,30.17,SE,3.6,8.9,0.0,50.9,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,11:30,57.9,51.4,78.9,0.0,404,30.16,E,4.0,7.8,0.0,51.0,50.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,11:45,57.3,50.6,78.4,0.0,278,30.16,SE,3.5,6.7,0.0,51.1,50.9,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,12:00,57.3,50.3,77.5,0.0,231,30.16,SE,3.2,6.4,0.0,51.2,50.9,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,12:15,57.2,50.0,76.9,0.0,236,30.15,SE,3.6,6.4,0.0,51.3,50.9,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,12:30,57.0,49.9,77.1,0.0,177,30.14,SE,3.2,6.7,0.0,51.4,50.9,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,12:45,57.8,50.5,76.4,0.0,296,30.14,E,2.8,6.4,0.0,51.5,50.9,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,13:00,57.8,50.0,75.1,0.0,310,30.13,S,3.0,7.4,0.0,51.6,51.0,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,13:15,59.1,50.0,71.8,0.0,477,30.12,SE,3.9,8.2,0.0,51.7,51.0,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,13:30,58.6,49.5,71.7,0.0,345,30.12,SE,4.5,7.4,0.0,51.8,51.0,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,13:45,57.3,48.9,73.4,0.0,184,30.11,SE,3.8,7.8,0.0,51.8,51.0,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,14:00,57.7,49.2,73.0,0.0,170,30.11,SE,2.8,4.9,0.0,51.9,51.1,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,14:15,57.6,49.2,73.3,0.0,168,30.11,S,2.7,6.0,0.0,52.0,51.1,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,14:30,57.4,49.2,73.9,0.0,159,30.1,SE,3.3,8.2,0.0,52.1,51.1,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,14:45,57.3,49.1,74.0,0.0,140,30.1,SE,2.9,5.3,0.0,52.1,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,15:00,57.4,49.4,74.5,0.0,129,30.09,SE,3.3,6.0,0.0,52.2,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,15:15,57.1,49.4,75.2,0.0,109,30.09,SE,2.8,5.7,0.0,52.3,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,15:30,57.1,49.5,75.7,0.0,90,30.09,S,2.8,5.7,0.0,52.3,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,15:45,56.9,49.7,77.0,0.0,81,30.08,SE,2.7,5.3,0.0,52.4,51.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,16:00,56.6,50.0,78.5,0.0,61,30.08,SE,1.9,4.2,0.0,52.4,51.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,16:15,56.3,49.6,78.3,0.0,43,30.07,SE,2.2,4.9,0.0,52.5,51.4,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,16:30,55.8,50.2,81.3,0.0,25,30.07,SW,0.6,2.4,0.0,52.5,51.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,16:45,54.9,51.1,86.9,0.0,12,30.06,N ,0.0,0.0,0.0,52.5,51.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,17:00,54.0,50.9,89.2,0.0,4,30.06,N ,0.0,0.0,0.0,52.5,51.5,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,17:15,53.2,50.3,89.6,0.0,1,30.05,SW,0.5,1.7,0.0,52.5,51.6,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,17:30,52.3,49.9,91.3,0.0,0,30.05,N ,0.0,0.0,0.0,52.5,51.6,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,17:45,51.4,49.6,93.5,0.0,0,30.05,W,0.1,1.4,0.01,52.5,51.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,18:00,50.4,49.0,95.0,0.0,0,30.05,W,0.0,1.4,0.15,52.5,51.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,18:15,49.7,48.8,96.6,0.0,0,30.05,W,0.0,1.4,0.34,52.5,51.7,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,18:30,48.5,47.8,97.5,0.0,0,30.05,N ,0.0,0.0,0.49,52.4,51.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,18:45,47.9,47.6,98.5,0.0,0,30.05,N ,0.0,0.0,0.61,52.3,51.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,19:00,47.2,46.9,99.0,0.0,0,30.04,SW,0.2,1.7,0.7,52.2,51.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,19:15,47.1,46.9,99.2,0.0,0,30.04,W,0.0,1.4,0.77,52.1,51.8,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,19:30,46.6,46.4,99.2,0.0,0,30.03,N ,0.0,1.4,0.82,52.0,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,19:45,45.8,45.6,99.2,0.0,0,30.03,N ,0.0,0.0,0.86,51.9,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,20:00,45.3,45.1,99.2,0.0,0,30.02,N ,0.0,0.0,0.88,51.8,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,20:15,45.1,44.9,99.2,0.0,0,30.02,N ,0.0,0.0,0.9,51.7,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,20:30,45.0,44.8,99.2,0.0,0,30.01,N ,0.0,0.0,0.91,51.6,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,20:45,44.6,44.4,99.2,0.0,0,30.0,NE,0.0,1.4,0.91,51.5,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,21:00,44.0,43.8,99.2,0.0,0,30.0,N ,0.0,0.0,0.92,51.4,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,21:15,43.6,43.4,99.2,0.0,0,30.0,N ,0.0,0.0,0.92,51.3,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,21:30,43.6,43.4,99.2,0.0,0,29.99,N ,0.0,0.0,0.93,51.2,51.9,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,21:45,43.7,43.5,99.2,0.0,0,29.98,N ,0.0,0.0,0.93,51.1,51.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,22:00,43.3,43.1,99.2,0.0,0,29.97,N ,0.0,0.0,0.93,51.0,51.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,22:15,43.3,43.1,99.2,0.0,0,29.97,N ,0.0,0.0,0.93,50.9,51.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,22:30,43.4,43.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.94,50.8,51.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,22:45,44.1,43.9,99.3,0.0,0,29.95,NE,0.5,2.1,0.94,50.7,51.8,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-29,23:00,44.8,44.6,99.3,0.0,0,29.94,N ,0.9,2.8,0.94,50.6,51.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,23:15,44.2,44.0,99.2,0.0,0,29.93,W,0.2,1.7,0.94,50.6,51.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,23:30,46.3,46.1,99.2,0.0,0,29.91,E,2.2,4.9,0.94,50.5,51.7,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,23:45,48.8,48.6,99.2,0.0,0,29.9,SE,2.4,5.7,0.95,50.5,51.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,24:00,50.0,48.9,96.0,0.0,0,29.88,SE,3.4,7.8,0.95,50.4,51.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,00:15,51.7,47.7,86.2,0.0,0,29.88,SE,5.9,12.1,0.93,50.4,51.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,00:30,51.3,47.3,85.9,0.0,0,29.86,SE,5.4,10.3,0.89,50.3,51.6,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,00:45,50.8,47.3,87.5,0.0,0,29.85,SE,4.8,12.1,0.83,50.3,51.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,01:00,51.6,47.5,85.5,0.0,0,29.84,SE,6.2,18.5,0.68,50.3,51.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,01:15,52.6,47.9,83.9,0.0,0,29.84,S,4.6,11.0,0.16,50.3,51.5,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,01:30,53.3,48.4,83.4,0.0,0,29.85,SE,4.8,12.1,0.0,50.3,51.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,01:45,54.1,48.6,81.4,0.0,0,29.84,SE,5.3,11.7,0.0,50.3,51.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,02:00,54.0,47.8,79.4,0.0,0,29.83,SE,6.3,14.6,0.0,50.3,51.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,02:15,53.7,47.3,78.7,0.0,0,29.82,SE,6.5,17.1,0.0,50.3,51.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,02:30,53.6,47.3,79.2,0.0,0,29.82,SE,6.5,15.7,0.0,50.3,51.4,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,02:45,53.3,47.7,81.0,0.0,0,29.81,S,5.7,14.2,0.0,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,03:00,53.3,47.7,81.1,0.0,0,29.82,SE,5.7,12.1,0.0,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,03:15,53.3,47.7,81.2,0.0,0,29.82,SE,4.1,14.6,0.0,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,03:30,53.6,48.0,81.2,0.0,0,29.82,SE,6.0,17.5,0.0,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,03:45,53.7,48.1,81.3,0.0,0,29.82,SE,6.1,14.2,0.0,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,04:00,53.3,48.5,83.6,0.01,0,29.84,S,4.8,13.5,0.43,50.4,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,04:15,52.0,49.9,92.4,0.05,0,29.86,SE,2.6,5.7,0.89,50.5,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,04:30,51.3,50.5,96.9,0.03,0,29.87,E,2.0,4.2,0.85,50.5,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,04:45,51.1,50.8,98.8,0.02,0,29.86,SE,2.2,4.9,0.82,50.5,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,05:00,51.1,50.9,99.2,0.0,0,29.86,S,0.8,3.9,0.82,50.5,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,05:15,50.9,50.7,99.2,0.0,0,29.87,S,0.5,2.8,0.81,50.5,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,05:30,51.0,50.8,99.2,0.0,0,29.88,NE,1.9,4.6,0.84,50.6,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,05:45,51.0,50.9,99.2,0.04,0,29.89,W,1.3,4.6,0.85,50.6,51.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,06:00,50.9,50.7,99.2,0.0,0,29.9,E,2.5,8.9,0.81,50.6,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,06:15,50.6,50.4,99.2,0.01,0,29.9,E,1.5,2.8,0.78,50.6,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,06:30,50.3,50.1,99.2,0.0,0,29.91,S,1.7,3.5,0.78,50.6,51.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,06:45,50.1,49.9,99.2,0.0,1,29.91,NE,1.3,4.2,0.78,50.7,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,07:00,49.3,49.1,99.2,0.0,4,29.91,SW,3.2,7.8,0.79,50.7,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,07:15,48.2,48.0,99.2,0.0,11,29.9,S,1.8,3.9,0.81,50.7,51.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,07:30,47.4,47.2,99.2,0.0,18,29.93,NW,1.3,4.6,0.81,50.7,51.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,07:45,47.3,47.1,99.2,0.0,28,29.94,S,1.6,3.5,0.81,50.7,51.3,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,08:00,47.0,46.8,99.2,0.0,59,29.95,S,1.6,3.9,0.81,50.7,51.2,15.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,08:15,48.8,48.6,99.2,0.0,152,29.96,SW,2.0,5.3,0.8,50.6,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,08:30,49.1,48.6,98.0,0.0,110,29.96,W,2.6,6.0,0.77,50.6,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,08:45,50.7,48.2,91.1,0.0,208,29.97,NE,2.9,6.7,0.77,50.6,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,09:00,51.7,46.3,81.8,0.0,258,29.97,W,3.8,9.9,0.67,50.6,51.3,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,09:15,51.8,45.7,79.6,0.0,250,29.98,N,4.0,9.6,0.44,50.5,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,09:30,51.7,45.1,78.1,0.0,192,29.98,NW,3.6,7.8,0.09,50.5,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,09:45,51.6,45.9,80.7,0.0,216,29.99,S,3.2,7.4,0.0,50.6,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,10:00,53.1,45.9,76.5,0.0,250,29.99,W,2.8,6.7,0.0,50.6,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,10:15,52.8,45.9,77.2,0.0,180,30.0,NW,2.7,6.4,0.0,50.6,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,10:30,52.3,45.9,78.7,0.0,173,30.01,SW,3.1,6.4,0.0,50.7,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,10:45,52.8,47.2,81.0,0.0,133,30.02,SW,2.4,3.9,0.0,50.7,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,11:00,51.1,49.0,92.4,0.0,88,30.03,W,1.4,2.8,0.0,50.8,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,11:15,50.7,49.5,95.5,0.0,137,30.05,SW,2.0,3.1,0.0,50.8,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
2020-10-30,11:30,50.7,49.3,94.9,0.0,70,30.06,SW,2.2,4.9,0.0,50.9,51.2,15.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:26:06.826247
