Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,14:30,58.4,55.6,90.4,0.0,52,30.03,SE,5.3,10.7,0.0,54.9,54.1,21.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,14:45,58.7,55.6,89.5,0.0,58,30.03,SE,4.7,10.3,0.0,54.9,54.1,21.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,15:00,59.0,55.6,88.2,0.0,76,30.02,SE,5.6,12.8,0.0,54.9,54.1,21.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,15:15,59.4,55.5,86.8,0.0,77,30.02,SE,5.1,13.5,0.0,55.0,54.1,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,15:30,59.7,55.2,85.2,0.0,79,30.02,SE,5.5,15.3,0.0,55.0,54.1,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,15:45,59.6,55.0,84.6,0.0,84,30.02,S,5.6,15.3,0.0,55.0,54.1,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,16:00,59.6,54.8,84.1,0.0,56,30.02,SE,6.4,17.1,0.0,55.1,54.2,21.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,16:15,59.6,54.6,83.6,0.0,36,30.02,SE,5.9,13.5,0.0,55.1,54.2,21.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,16:30,59.5,54.5,83.5,0.0,25,30.02,SE,5.8,20.3,0.0,55.1,54.2,21.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,16:45,59.5,54.4,83.2,0.0,13,30.01,SE,5.8,14.6,0.0,55.1,54.2,21.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,17:00,59.3,54.2,83.1,0.0,6,30.01,S,5.6,15.3,0.0,55.2,54.2,21.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,17:15,59.2,54.0,82.7,0.0,1,30.01,SE,6.5,18.9,0.0,55.2,54.3,21.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,17:30,59.1,53.7,82.3,0.0,0,30.01,SE,6.3,17.5,0.0,55.2,54.3,21.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,17:45,59.1,53.6,81.9,0.0,0,30.01,S,4.8,14.2,0.0,55.2,54.3,21.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,18:00,59.0,53.5,81.8,0.0,0,30.0,SE,5.5,15.3,0.0,55.2,54.3,21.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,18:15,59.0,53.4,81.4,0.0,0,30.0,S,5.6,13.9,0.0,55.2,54.3,21.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,18:30,58.9,53.4,81.8,0.0,0,30.0,SE,5.7,15.7,0.0,55.2,54.3,21.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,18:45,58.8,53.3,81.8,0.0,0,30.0,SE,5.8,14.6,0.0,55.2,54.3,21.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,19:00,58.7,53.3,82.2,0.0,0,30.0,SE,6.2,17.5,0.0,55.2,54.4,21.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,19:15,58.8,53.3,81.8,0.0,0,29.99,SE,5.8,15.0,0.0,55.2,54.4,21.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,19:30,58.6,53.2,82.2,0.0,0,29.98,SE,5.2,13.9,0.0,55.1,54.4,21.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,19:45,58.6,53.2,82.0,0.0,0,29.98,SE,5.5,12.8,0.0,55.1,54.4,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,20:00,58.5,53.1,82.1,0.0,0,29.97,SE,5.8,18.2,0.0,55.1,54.4,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,20:15,58.3,53.0,82.4,0.0,0,29.96,SE,5.6,13.9,0.0,55.1,54.4,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,20:30,58.1,53.1,83.3,0.0,0,29.95,SE,7.1,16.0,0.0,55.1,54.4,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,20:45,58.0,53.2,84.0,0.0,0,29.94,SE,6.8,15.3,0.0,55.1,54.4,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,21:00,57.6,53.3,85.3,0.0,0,29.93,SE,8.2,22.5,0.0,55.1,54.5,20.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,21:15,57.0,53.4,87.5,0.0,0,29.91,SE,7.9,23.2,0.0,55.0,54.5,20.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,21:30,56.6,53.5,89.2,0.0,0,29.92,SE,7.0,17.1,0.0,55.0,54.5,20.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,21:45,56.3,53.5,90.1,0.0,0,29.91,S,8.8,24.6,0.0,55.0,54.5,20.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,22:00,56.3,53.5,90.2,0.0,0,29.91,SE,8.2,19.6,0.0,55.0,54.5,20.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,22:15,56.2,53.5,90.5,0.0,0,29.91,SE,7.4,16.0,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,22:30,56.1,53.6,91.0,0.0,0,29.91,SE,8.3,21.0,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,22:45,56.2,53.5,90.6,0.0,0,29.91,SE,7.2,16.4,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-01,23:00,56.3,53.3,89.8,0.0,0,29.91,SE,6.4,15.0,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,23:15,56.3,53.1,88.7,0.0,0,29.92,SE,6.4,18.5,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,23:30,56.7,52.9,87.0,0.0,0,29.92,SE,7.6,20.7,0.0,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,23:45,56.7,53.0,87.2,0.0,0,29.93,SE,5.8,17.5,0.14,55.0,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,24:00,55.9,53.4,91.4,0.0,0,29.93,SE,6.8,16.4,0.61,54.9,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,00:15,55.6,53.7,93.2,0.0,0,29.92,SE,5.7,19.6,0.72,54.9,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,00:30,55.3,53.8,94.6,0.0,0,29.92,SE,6.5,17.8,0.84,54.9,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,00:45,55.3,53.8,94.7,0.01,0,29.92,SE,7.1,20.0,0.85,54.9,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,01:00,55.2,53.8,95.0,0.0,0,29.9,SE,5.6,12.1,0.91,54.9,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,01:15,55.2,53.9,95.2,0.01,0,29.9,SE,4.9,13.9,0.9,54.9,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,01:30,55.2,53.9,95.1,0.01,0,29.9,SE,5.4,15.0,0.9,54.9,54.5,20.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,01:45,55.0,53.8,95.5,0.03,0,29.89,SE,4.6,10.3,0.87,54.9,54.5,20.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,02:00,54.9,53.9,96.1,0.03,0,29.9,SE,4.3,12.1,0.86,54.8,54.5,20.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,02:15,54.8,54.0,96.8,0.06,0,29.91,S,4.1,11.7,0.83,54.8,54.5,20.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,02:30,54.8,54.1,97.2,0.02,0,29.91,S,3.8,8.9,0.83,54.8,54.5,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,02:45,54.8,54.2,97.5,0.04,0,29.91,SW,2.6,8.2,0.82,54.8,54.5,21.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,03:00,54.8,54.2,97.8,0.01,0,29.91,SE,3.0,6.7,0.83,54.8,54.5,21.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,03:15,54.8,54.3,98.0,0.01,0,29.92,SE,2.3,5.3,0.83,54.8,54.5,22.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,03:30,54.9,54.5,98.2,0.0,0,29.91,SE,2.5,7.1,0.83,54.8,54.5,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,03:45,55.2,54.7,98.3,0.0,0,29.91,SE,3.5,8.2,0.83,54.8,54.5,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,04:00,55.3,54.8,98.2,0.0,0,29.91,SE,2.0,6.0,0.84,54.8,54.5,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,04:15,55.3,54.9,98.4,0.0,0,29.91,SE,2.0,6.7,0.83,54.8,54.5,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,04:30,55.4,55.0,98.5,0.0,0,29.91,SE,2.1,6.4,0.83,54.8,54.5,22.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,04:45,55.4,55.0,98.6,0.0,0,29.92,SE,1.9,7.4,0.83,54.8,54.5,22.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,05:00,55.4,55.1,98.7,0.0,0,29.92,SE,1.2,4.9,0.83,54.8,54.5,22.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,05:15,55.4,55.1,98.7,0.0,0,29.93,N ,0.0,0.0,0.83,54.8,54.5,22.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,05:30,55.2,54.9,98.8,0.0,0,29.93,N ,0.0,0.0,0.84,54.8,54.5,22.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,05:45,55.0,54.7,98.8,0.0,0,29.94,N ,0.0,0.0,0.85,54.8,54.5,22.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,06:00,55.0,54.7,98.9,0.0,0,29.93,N ,0.0,0.0,0.86,54.8,54.5,22.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,06:15,54.9,54.6,99.0,0.0,0,29.94,N ,0.0,0.0,0.86,54.7,54.5,22.2,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,06:30,55.2,55.0,99.2,0.0,0,29.94,N ,0.0,0.0,0.86,54.7,54.5,22.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,06:45,55.4,55.2,99.2,0.0,1,29.95,N ,0.0,0.0,0.86,54.7,54.5,22.1,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,07:00,55.3,55.1,99.1,0.0,2,29.96,N ,0.0,0.0,0.86,54.7,54.5,22.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,07:15,55.3,55.1,99.1,0.0,2,29.97,NW,0.7,8.2,0.88,54.7,54.5,22.0,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,07:30,54.6,54.2,98.6,0.0,5,29.98,NW,4.5,11.0,0.88,54.7,54.5,21.9,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,07:45,53.8,52.8,96.3,0.0,9,29.99,NW,3.6,9.9,0.86,54.7,54.5,21.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,08:00,53.6,51.9,93.8,0.0,25,30.0,N,3.9,9.6,0.84,54.7,54.5,21.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,08:15,54.4,51.2,88.9,0.0,138,30.01,N,4.7,13.9,0.84,54.7,54.5,21.8,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,08:30,55.5,50.9,84.3,0.0,174,30.02,N,2.5,6.0,0.78,54.7,54.5,21.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,08:45,56.6,51.3,82.4,0.0,204,30.02,SE,0.2,4.2,0.68,54.7,54.5,21.7,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,09:00,56.7,51.8,83.7,0.0,234,30.02,W,0.7,5.3,0.53,54.6,54.5,21.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,09:15,57.3,49.9,76.3,0.0,263,30.03,N,2.7,7.4,0.19,54.6,54.5,21.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,09:30,58.1,50.0,74.6,0.0,294,30.04,E,1.4,8.9,0.0,54.6,54.5,21.6,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,09:45,58.4,49.7,72.5,0.0,314,30.04,NE,2.3,5.3,0.0,54.6,54.5,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,10:00,58.7,50.7,74.8,0.0,292,30.05,N,1.9,5.3,0.0,54.6,54.5,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,10:15,59.0,49.6,70.7,0.0,348,30.06,NW,4.3,10.3,0.0,54.7,54.5,21.5,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,10:30,59.4,49.8,70.4,0.0,415,30.07,W,3.8,9.9,0.0,54.8,54.5,21.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,10:45,59.8,49.9,69.8,0.0,402,30.07,W,3.5,11.4,0.0,54.9,54.5,21.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,11:00,58.8,49.5,71.2,0.0,317,30.08,NW,4.1,11.7,0.0,55.0,54.5,21.4,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,11:15,59.7,50.0,70.3,0.0,438,30.09,W,2.3,9.9,0.0,55.1,54.5,21.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
2018-11-02,11:30,60.1,49.7,68.3,0.0,450,30.1,N ,4.5,15.0,0.0,55.2,54.5,21.3,"Langley, Langley, Island County",300214,Langley,2020-12-26 17:22:12.148984
