Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,02:15,39.1,38.9,99.2,0.0,N @0.0,0.0,0.87,0,40.1,40.6,21.5,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,02:30,38.9,38.7,99.2,0.0,N@1.0,4.6,0.87,0,40.0,40.6,21.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,02:45,38.9,38.7,99.2,0.0,NW@0.0,1.4,0.88,0,40.0,40.6,21.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,03:00,39.5,39.3,99.2,0.0,S@0.1,2.4,0.87,0,40.0,40.6,21.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,03:15,39.4,39.2,99.2,0.0,N @0.0,0.0,0.87,0,40.0,40.6,21.5,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,03:30,38.6,38.4,99.2,0.0,N @0.0,0.0,0.88,0,40.0,40.6,21.5,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,03:45,38.6,38.4,99.2,0.0,N @0.0,0.0,0.89,0,40.0,40.6,21.5,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,04:00,38.4,38.2,99.2,0.0,N @0.0,0.0,0.88,0,40.0,40.6,21.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,04:15,38.7,38.5,99.2,0.0,SW@0.5,3.9,0.89,0,39.9,40.6,21.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,04:30,38.7,38.5,99.2,0.0,W@2.0,4.2,0.89,0,39.9,40.6,21.5,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,04:45,38.7,38.5,99.2,0.0,W@1.1,3.5,0.89,0,39.9,40.6,21.5,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,05:00,38.4,38.2,99.2,0.0,N @0.0,0.0,0.89,0,39.9,40.6,21.5,29.73,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,05:15,38.1,37.9,99.2,0.0,SW@0.8,2.8,0.89,0,39.9,40.6,21.5,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,05:30,38.8,38.6,99.2,0.0,W@1.1,3.5,0.89,0,39.8,40.6,21.5,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,05:45,39.0,38.8,99.2,0.0,W@1.1,3.1,0.89,0,39.8,40.6,21.5,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,06:00,38.7,38.5,99.2,0.0,N @0.0,0.0,0.9,0,39.8,40.6,21.5,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,06:15,39.0,38.8,99.2,0.0,SW@0.7,3.9,0.89,0,39.8,40.6,21.5,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,06:30,39.6,39.4,99.2,0.0,SW@1.9,4.6,0.9,1,39.8,40.6,21.5,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,06:45,38.9,38.7,99.2,0.01,E@1.7,4.9,0.89,2,39.8,40.5,21.5,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,07:00,38.5,38.3,99.2,0.0,S@0.7,2.4,0.87,7,39.8,40.5,21.5,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,07:15,38.5,38.3,99.2,0.0,N@0.0,1.4,0.88,18,39.8,40.5,21.5,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,07:30,39.0,38.8,99.2,0.0,W@0.3,3.1,0.88,19,39.8,40.5,21.5,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,07:45,39.6,39.4,99.2,0.0,N @0.0,0.0,0.89,22,39.8,40.5,21.5,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,08:00,40.3,40.1,99.2,0.01,N@0.4,2.8,0.88,28,39.8,40.5,21.5,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,08:15,40.7,40.5,99.2,0.01,NW@0.3,2.1,0.85,33,39.8,40.5,21.5,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,08:30,41.0,40.8,99.2,0.01,NW@1.6,3.5,0.83,35,39.8,40.5,21.5,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,08:45,41.4,41.2,99.2,0.01,W@1.7,3.1,0.83,37,39.8,40.5,21.5,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,09:00,41.8,41.6,99.2,0.02,N @0.0,0.0,0.81,50,39.9,40.5,21.5,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,09:15,42.1,41.9,99.2,0.02,N @0.0,0.0,0.78,57,39.9,40.5,21.5,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,09:30,42.5,42.3,99.2,0.03,S@0.9,4.2,0.76,50,39.9,40.5,21.5,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,09:45,43.3,43.1,99.2,0.03,E@3.4,6.4,0.75,64,40.0,40.5,21.5,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,10:00,44.1,43.9,99.2,0.01,E@3.2,6.7,0.75,134,40.0,40.5,21.7,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,10:15,44.5,44.2,98.6,0.03,SE@3.2,7.4,0.75,70,40.1,40.5,21.9,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,10:30,44.7,44.0,97.1,0.02,SE@2.8,5.7,0.75,71,40.1,40.5,22.4,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,10:45,44.9,44.0,96.9,0.04,E@2.1,5.7,0.73,58,40.2,40.5,23.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,11:00,45.0,44.1,96.6,0.02,SE@1.4,5.3,0.74,89,40.3,40.5,24.2,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,11:15,45.2,44.4,96.9,0.02,E@3.3,6.7,0.73,92,40.4,40.5,24.9,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,11:30,45.4,44.6,97.2,0.02,E@2.5,5.3,0.74,126,40.5,40.5,25.4,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,11:45,46.4,45.1,95.2,0.02,SE@3.9,8.5,0.75,256,40.5,40.5,25.6,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,12:00,46.8,45.2,94.2,0.01,SE@3.1,7.1,0.76,173,40.6,40.5,25.8,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,12:15,46.8,45.4,94.6,0.01,SE@3.7,7.8,0.77,176,40.7,40.5,26.0,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,12:30,46.8,45.5,95.0,0.01,E@4.3,8.5,0.78,184,40.8,40.5,26.1,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,12:45,47.0,45.7,95.1,0.0,SE@4.3,7.1,0.79,195,40.9,40.5,26.1,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,13:00,47.6,46.1,94.2,0.01,SE@4.9,11.4,0.8,286,41.0,40.6,26.1,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,13:15,47.6,45.5,92.3,0.0,SE@5.2,15.7,0.78,127,41.1,40.6,26.1,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,13:30,47.1,45.3,93.3,0.0,SE@3.4,7.1,0.8,80,41.3,40.6,26.1,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,13:45,47.1,45.4,93.8,0.01,SE@3.9,9.2,0.81,138,41.4,40.7,26.1,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,14:00,47.0,45.4,94.0,0.01,SE@3.5,7.1,0.82,114,41.5,40.7,26.1,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,14:15,46.9,45.5,94.7,0.01,SE@3.9,8.5,0.81,126,41.5,40.7,26.1,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,14:30,47.6,46.2,94.8,0.0,SE@4.2,10.7,0.8,273,41.6,40.8,26.1,29.58,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,14:45,48.0,46.4,93.9,0.0,SE@3.8,11.4,0.77,199,41.7,40.8,26.1,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,15:00,48.2,46.7,94.3,0.0,SE@4.8,11.4,0.75,167,41.8,40.8,26.0,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,15:15,47.9,46.7,95.5,0.0,SE@5.9,12.1,0.76,125,41.8,40.9,26.0,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,15:30,48.0,47.1,96.5,0.0,SE@5.1,10.7,0.78,116,41.9,40.9,25.9,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,15:45,48.0,47.4,97.4,0.0,SE@5.4,12.4,0.84,79,42.0,40.9,25.9,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,16:00,48.3,47.8,98.0,0.0,SE@5.8,15.0,0.82,103,42.1,41.0,25.8,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,16:15,48.8,48.3,98.1,0.0,SE@6.0,12.4,0.78,133,42.2,41.0,25.8,29.58,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,16:30,49.0,48.2,97.3,0.01,SE@5.2,12.8,0.77,99,42.2,41.1,25.8,29.58,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,16:45,48.8,47.9,96.7,0.0,SE@5.2,14.6,0.73,74,42.3,41.1,25.7,29.58,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,17:00,48.8,47.8,96.2,0.0,SE@5.7,13.2,0.65,47,42.3,41.1,25.6,29.58,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,17:15,48.7,47.5,95.5,0.0,SE@5.4,12.4,0.56,30,42.4,41.2,25.6,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,17:30,48.6,47.3,95.1,0.0,SE@5.6,11.0,0.47,25,42.4,41.2,25.5,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,17:45,48.7,46.8,92.8,0.0,SE@5.8,12.8,0.34,19,42.5,41.3,25.5,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,18:00,48.6,46.6,92.9,0.0,SE@6.2,14.2,0.18,12,42.5,41.3,25.4,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,18:15,48.4,46.7,93.7,0.0,SE@6.1,16.4,0.04,6,42.5,41.3,25.4,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,18:30,48.2,45.6,90.9,0.0,SE@6.6,14.2,0.0,1,42.5,41.4,25.3,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,18:45,47.7,44.6,89.1,0.0,SE@5.8,12.8,0.0,0,42.5,41.4,25.3,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,19:00,47.5,44.3,88.8,0.0,SE@5.8,15.3,0.0,0,42.5,41.4,25.2,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,19:15,47.5,44.1,87.8,0.0,SE@6.4,16.7,0.0,0,42.5,41.5,25.2,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,19:30,47.5,44.1,87.8,0.0,SE@7.5,16.7,0.0,0,42.5,41.5,25.1,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,19:45,47.6,43.8,86.5,0.0,SE@7.8,21.0,0.0,0,42.5,41.5,25.1,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,20:00,47.8,43.5,85.2,0.0,SE@6.9,15.0,0.0,0,42.5,41.6,25.0,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,20:15,47.5,43.8,87.0,0.0,SE@6.4,17.8,0.0,0,42.5,41.6,25.1,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,20:30,47.5,43.9,87.4,0.0,SE@7.2,17.1,0.0,0,42.5,41.6,25.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,20:45,47.3,43.8,87.6,0.0,SE@6.2,15.0,0.0,0,42.5,41.6,25.0,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,21:00,47.3,43.8,87.4,0.0,SW@4.9,13.5,0.0,0,42.4,41.7,24.9,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,21:15,47.3,44.1,88.6,0.0,W@4.6,11.7,0.0,0,42.4,41.7,24.9,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,21:30,47.2,44.0,88.5,0.0,S@2.4,9.6,0.0,0,42.4,41.7,24.9,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,21:45,47.1,43.8,88.1,0.0,SW@2.4,6.7,0.0,0,42.4,41.7,24.8,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,22:00,46.9,43.4,87.8,0.0,NW@2.4,6.0,0.0,0,42.4,41.7,24.8,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,22:15,46.3,43.2,88.7,0.0,NW@1.1,4.6,0.0,0,42.4,41.8,24.8,29.73,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,22:30,45.9,42.9,89.0,0.0,NW@1.7,5.7,0.0,0,42.4,41.8,24.7,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,22:45,45.6,42.8,90.1,0.0,N@0.8,4.9,0.05,0,42.4,41.8,24.7,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,23:00,45.3,42.9,91.2,0.0,NW@1.6,5.3,0.41,0,42.4,41.8,24.7,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,23:15,45.0,42.9,92.2,0.0,NW@0.7,4.9,0.88,0,42.4,41.8,24.7,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,23:30,44.5,42.9,94.0,0.0,NW@1.8,6.4,0.91,0,42.4,41.8,24.6,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,23:45,43.7,42.3,94.6,0.01,N@1.2,5.3,0.88,0,42.4,41.8,24.6,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-08,24:00,43.2,42.0,95.6,0.02,NW@2.8,11.0,0.87,0,42.3,41.8,24.5,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,00:15,42.5,41.4,95.9,0.02,NW@3.0,8.5,0.87,0,42.3,41.8,24.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,00:30,41.3,39.9,94.8,0.01,N@3.5,9.2,0.86,0,42.3,41.8,24.5,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,00:45,40.7,39.0,93.5,0.01,NW@3.0,6.4,0.86,0,42.3,41.8,24.5,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,01:00,40.7,38.3,91.1,0.0,NW@3.8,12.1,0.87,0,42.3,41.9,24.6,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,01:15,40.8,38.3,90.7,0.0,NW@3.0,10.3,0.87,0,42.3,41.9,24.6,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,01:30,40.7,38.5,91.6,0.0,NW@2.5,5.7,0.83,0,42.3,41.9,24.7,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,01:45,40.7,38.0,89.6,0.0,N @3.3,9.9,0.82,0,42.2,41.9,24.7,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,02:00,40.4,37.6,89.8,0.01,NW@3.1,8.5,0.9,0,42.2,41.9,24.7,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,02:15,40.1,37.7,91.1,0.0,NW@2.1,7.4,0.88,0,42.2,41.9,24.7,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,02:30,40.1,37.5,90.3,0.01,W@2.1,4.9,0.86,0,42.2,41.9,24.7,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,02:45,39.6,38.0,93.9,0.01,S@2.5,4.9,0.83,0,42.1,41.9,24.8,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,03:00,39.2,38.6,97.5,0.01,SW@1.8,3.9,0.82,0,42.1,41.9,24.8,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,03:15,38.9,38.4,98.3,0.0,S@1.8,5.3,0.81,0,42.1,41.9,24.8,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,03:30,38.1,37.7,98.4,0.0,S@0.8,4.2,0.81,0,42.0,41.9,24.8,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,03:45,37.4,37.1,98.8,0.0,N @0.0,0.0,0.82,0,42.0,41.9,24.9,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,04:00,36.7,36.4,99.1,0.0,S@1.0,4.9,0.82,0,41.9,41.9,24.9,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,04:15,36.7,36.5,99.2,0.0,W@1.5,3.5,0.83,0,41.9,41.9,24.9,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,04:30,36.2,36.0,99.2,0.0,NW@0.1,2.1,0.83,0,41.8,41.9,24.9,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,04:45,35.5,35.3,99.2,0.0,N @0.0,0.0,0.82,0,41.8,41.9,24.9,29.91,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,05:00,35.8,35.6,99.2,0.0,N @0.0,0.0,0.83,0,41.7,41.9,24.9,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,05:15,35.5,35.3,99.2,0.0,SW@0.4,2.8,0.83,0,41.6,41.9,24.9,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,05:30,35.8,35.6,99.2,0.0,SW@0.1,2.1,0.84,0,41.6,41.9,24.9,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,05:45,35.7,35.5,99.2,0.0,N @0.0,0.0,0.84,0,41.5,41.9,24.9,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,06:00,35.2,35.0,99.2,0.0,SE@0.3,3.5,0.84,0,41.5,41.9,24.9,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,06:15,35.0,34.8,99.2,0.0,N @0.0,0.0,0.84,0,41.4,41.9,24.9,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,06:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.84,2,41.3,41.9,24.9,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,06:45,34.7,34.5,99.2,0.0,N @0.0,0.0,0.84,5,41.3,41.9,24.9,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,07:00,35.1,34.9,99.2,0.0,N @0.0,0.0,0.85,27,41.2,41.8,24.9,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,07:15,36.0,35.8,99.2,0.0,N @0.0,0.0,0.85,79,41.2,41.8,24.9,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,07:30,37.7,37.5,99.2,0.0,N @0.0,0.0,0.84,132,41.1,41.8,24.9,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,07:45,37.9,37.8,99.2,0.0,N @0.0,0.0,0.83,99,41.1,41.8,24.8,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,08:00,38.5,38.3,99.2,0.0,N @0.0,0.0,0.82,132,41.1,41.8,24.8,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,08:15,40.3,40.1,99.2,0.0,SE@0.5,3.9,0.81,155,41.0,41.7,24.8,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,08:30,41.2,41.0,99.0,0.0,SE@2.2,4.9,0.8,161,41.0,41.7,24.8,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,08:45,41.7,40.5,95.7,0.0,SE@1.9,5.7,0.79,224,41.0,41.7,24.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,09:00,43.2,39.7,87.1,0.0,SE@4.3,7.8,0.67,344,41.1,41.7,24.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,09:15,43.9,38.8,82.0,0.0,SE@3.0,6.0,0.49,338,41.1,41.7,24.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,09:30,45.0,39.5,80.8,0.0,SE@2.8,6.4,0.24,446,41.1,41.6,24.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,09:45,45.5,38.4,76.3,0.0,SE@3.6,6.7,0.01,423,41.1,41.6,24.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,10:00,44.7,38.1,77.5,0.0,S@2.1,5.7,0.0,280,41.2,41.6,24.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,10:15,45.3,38.9,77.9,0.0,SW@1.2,7.1,0.0,418,41.3,41.6,24.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,10:30,45.9,39.1,77.0,0.0,SW@2.2,6.0,0.0,452,41.3,41.5,24.7,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,10:45,46.3,38.6,74.5,0.0,SE@3.2,7.1,0.0,633,41.4,41.5,24.7,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
2018-03-09,11:00,47.4,38.5,70.9,0.0,SE@2.3,4.9,0.0,624,41.5,41.5,24.7,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:19.787
