Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2015-11-02,10:45,50.8,47.2,87.4,0.0,156,29.93,N ,2.5,6.0,0.42,53.0,53.8,19.9,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,11:00,51.1,47.1,86.0,0.0,215,29.93,N,2.7,6.7,0.19,53.1,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,11:15,51.0,46.7,84.9,0.0,133,29.93,N ,4.0,8.9,0.02,53.1,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,11:30,50.6,46.9,87.2,0.0,201,29.93,N ,3.0,6.4,0.0,53.2,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,11:45,50.5,46.7,86.7,0.0,104,29.93,NE,3.2,6.4,0.0,53.3,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,12:00,50.7,47.1,87.3,0.0,118,29.93,N ,2.1,4.6,0.0,53.4,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,12:15,50.9,47.1,86.7,0.0,99,29.93,N,1.8,4.2,0.0,53.4,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,12:30,50.7,46.2,84.2,0.0,90,29.93,N ,3.4,7.8,0.0,53.5,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,12:45,50.7,45.3,81.5,0.0,185,29.93,NE,3.4,6.7,0.0,53.5,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,13:00,51.0,45.3,80.6,0.0,96,29.93,NE,3.0,6.7,0.0,53.6,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,13:15,51.0,45.4,80.9,0.0,196,29.93,N ,2.2,5.3,0.0,53.6,53.8,19.8,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,13:30,51.7,45.6,79.4,0.0,121,29.93,N,2.0,4.2,0.0,53.7,53.9,19.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,13:45,51.6,46.0,81.2,0.0,113,29.93,N ,2.2,4.6,0.0,53.7,53.9,19.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,14:00,51.2,45.7,81.1,0.0,75,29.93,NE,2.9,6.4,0.0,53.8,53.9,19.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,14:15,51.1,45.8,82.2,0.0,91,29.93,NE,2.8,5.3,0.0,53.8,53.9,19.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,14:30,51.0,45.6,81.7,0.0,80,29.93,NE,2.8,6.0,0.0,53.8,53.9,19.7,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,14:45,50.8,45.5,81.7,0.0,30,29.93,N ,2.6,4.6,0.0,53.8,53.9,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,15:00,50.6,45.1,81.1,0.0,71,29.94,N ,2.7,4.9,0.0,53.9,53.9,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,15:15,50.7,44.8,80.3,0.0,80,29.94,NE,2.5,4.9,0.0,53.8,53.9,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,15:30,50.4,45.2,82.1,0.0,53,29.94,N,1.9,5.7,0.0,53.8,53.9,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,15:45,49.5,45.1,84.7,0.0,25,29.94,N,1.6,3.1,0.0,53.8,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,16:00,48.4,45.2,88.4,0.0,19,29.94,W,0.7,2.8,0.0,53.8,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,16:15,47.6,45.1,91.0,0.0,19,29.94,W,1.4,2.4,0.0,53.7,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,16:30,46.8,44.8,92.9,0.0,17,29.94,W,0.8,2.1,0.01,53.6,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,16:45,46.2,44.8,94.6,0.0,9,29.94,W,0.8,2.1,0.09,53.5,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,17:00,45.6,44.5,95.9,0.0,3,29.94,N ,0.0,0.0,0.15,53.3,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,17:15,45.1,44.2,96.8,0.0,2,29.94,W,0.3,1.7,0.19,53.2,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,17:30,44.3,43.7,97.5,0.0,0,29.94,N ,0.0,0.0,0.24,53.0,54.0,19.6,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,17:45,43.8,43.2,98.0,0.0,0,29.95,N ,0.0,0.0,0.33,52.8,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,18:00,42.8,42.4,98.2,0.0,0,29.95,N ,0.0,0.0,0.42,52.6,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,18:15,42.1,41.7,98.5,0.0,0,29.96,N ,0.0,0.0,0.55,52.4,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,18:30,41.5,41.2,98.9,0.0,0,29.96,N ,0.0,0.0,0.68,52.3,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,18:45,41.0,40.7,99.0,0.0,0,29.96,S,0.0,1.4,0.76,52.1,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,19:00,40.4,40.2,99.1,0.0,0,29.97,N ,0.0,0.0,0.81,51.9,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,19:15,40.2,40.0,99.3,0.0,0,29.97,N ,0.0,0.0,0.84,51.7,54.0,19.5,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,19:30,39.4,39.3,99.3,0.0,0,29.98,N ,0.0,0.0,0.86,51.5,53.9,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,19:45,39.4,39.2,99.4,0.0,0,29.98,N ,0.0,0.0,0.87,51.4,53.9,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,20:00,39.3,39.2,99.5,0.0,0,29.99,N ,0.0,0.0,0.88,51.2,53.9,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,20:15,39.1,39.0,99.6,0.0,0,29.99,N ,0.0,0.0,0.88,51.0,53.8,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,20:30,38.5,38.4,99.5,0.0,0,29.99,N ,0.0,0.0,0.89,50.9,53.8,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,20:45,38.1,38.0,99.6,0.0,0,29.99,N ,0.0,0.0,0.89,50.7,53.8,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,21:00,37.8,37.8,99.6,0.0,0,29.99,N ,0.0,0.0,0.9,50.6,53.7,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,21:15,37.5,37.4,99.7,0.0,0,29.99,N ,0.0,0.0,0.9,50.4,53.7,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,21:30,37.4,37.3,99.7,0.0,0,29.99,N ,0.0,0.0,0.9,50.3,53.6,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,21:45,37.2,37.1,99.8,0.0,0,30.0,N ,0.0,0.0,0.91,50.1,53.6,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,22:00,37.5,37.4,99.9,0.0,0,30.0,E,0.1,1.4,0.91,50.0,53.5,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,22:15,37.4,37.4,99.9,0.0,0,30.0,N ,0.0,0.0,0.91,49.9,53.5,19.4,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,22:30,37.3,37.3,99.9,0.0,0,29.99,N ,0.0,0.0,0.91,49.8,53.4,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,22:45,37.1,37.1,99.9,0.0,0,29.99,N ,0.0,0.0,0.91,49.7,53.4,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,23:00,36.4,36.4,99.9,0.0,0,29.99,N ,0.0,0.0,0.91,49.6,53.3,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,23:15,36.2,36.2,99.9,0.0,0,29.99,NE,0.2,1.7,0.92,49.5,53.3,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,23:30,35.9,35.9,100.0,0.0,0,29.99,E,0.6,2.1,0.92,49.4,53.2,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,23:45,35.4,35.4,100.0,0.0,0,29.99,SE,0.2,2.1,0.92,49.2,53.2,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-02,24:00,35.3,35.3,100.0,0.0,0,29.99,N ,0.0,0.0,0.92,49.1,53.1,19.3,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,00:15,35.2,35.2,100.0,0.0,0,30.0,N ,0.0,0.0,0.92,49.0,53.1,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,00:30,34.7,34.7,100.0,0.0,0,29.99,N ,0.0,0.0,0.92,48.9,53.0,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,00:45,35.0,35.0,100.0,0.0,0,29.99,N ,0.0,0.0,0.92,48.8,53.0,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,01:00,35.8,35.8,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.7,52.9,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,01:15,36.1,36.1,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.6,52.9,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,01:30,36.8,36.8,100.0,0.0,0,30.0,NE,0.0,1.4,0.93,48.5,52.8,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,01:45,37.2,37.2,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.5,52.8,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,02:00,38.1,38.1,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.5,52.7,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,02:15,38.1,38.1,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.4,52.6,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,02:30,38.8,38.8,100.0,0.0,0,30.0,NE,0.3,2.4,0.93,48.4,52.6,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,02:45,39.0,39.0,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.4,52.5,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,03:00,39.2,39.2,100.0,0.0,0,30.0,N ,0.0,0.0,0.93,48.4,52.5,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,03:15,39.3,39.3,100.0,0.0,0,29.99,N ,0.0,0.0,0.93,48.5,52.4,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,03:30,39.4,39.4,100.0,0.0,0,29.99,N ,0.0,0.0,0.93,48.5,52.4,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,03:45,39.9,39.9,100.0,0.0,0,29.99,N ,0.0,0.0,0.93,48.5,52.3,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,04:00,39.8,39.8,100.0,0.0,0,29.99,N ,0.0,0.0,0.93,48.5,52.3,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,04:15,40.0,40.0,100.0,0.0,0,29.99,N ,0.0,0.0,0.93,48.5,52.2,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,04:30,40.0,40.0,100.0,0.0,0,29.99,NE,0.4,2.1,0.93,48.6,52.2,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,04:45,40.1,40.1,100.0,0.0,0,29.99,E,0.0,1.4,0.93,48.6,52.2,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,05:00,40.1,40.1,100.0,0.0,0,29.99,NW,0.0,1.4,0.93,48.6,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,05:15,40.2,40.2,100.0,0.0,0,29.99,N ,0.1,1.7,0.93,48.6,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,05:30,40.2,40.2,100.0,0.0,0,30.0,N ,0.1,1.4,0.93,48.6,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,05:45,40.2,40.2,100.0,0.0,0,30.0,E,0.1,1.7,0.93,48.6,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,06:00,40.5,40.5,100.0,0.0,0,30.01,W,0.2,2.1,0.94,48.6,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,06:15,41.7,41.7,100.0,0.0,0,30.02,NW,1.0,3.1,0.92,48.6,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,06:30,41.8,41.8,100.0,0.01,0,30.01,S,0.9,2.8,0.87,48.6,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,06:45,41.7,41.7,100.0,0.0,1,30.01,W,0.0,1.4,0.87,48.6,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,07:00,41.7,41.7,100.0,0.0,2,30.01,W,0.1,1.4,0.88,48.6,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,07:15,42.0,42.0,100.0,0.01,3,30.02,N ,0.0,0.0,0.88,48.6,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,07:30,42.1,42.1,100.0,0.0,11,30.02,NE,0.1,1.7,0.88,48.6,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,07:45,41.7,41.7,100.0,0.01,8,30.03,E,0.6,2.4,0.89,48.6,51.8,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,08:00,42.1,42.1,100.0,0.0,23,30.03,S,1.3,2.4,0.89,48.6,51.8,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,08:15,42.6,42.6,100.0,0.0,27,30.03,NE,0.2,2.1,0.89,48.7,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,08:30,43.3,43.3,100.0,0.0,88,30.04,NE,0.4,2.4,0.89,48.7,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,08:45,44.4,44.4,99.8,0.0,138,30.04,NE,0.9,2.8,0.89,48.7,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,09:00,45.2,45.2,99.9,0.01,77,30.05,NE,0.1,1.7,0.9,48.8,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,09:15,45.4,45.4,99.8,0.0,74,30.05,NW,0.6,3.5,0.88,48.9,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,09:30,45.8,45.8,99.7,0.0,97,30.05,NW,1.0,4.2,0.88,49.0,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,09:45,46.0,45.8,99.4,0.0,85,30.05,N,1.8,3.9,0.86,49.0,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,10:00,46.4,46.1,98.7,0.0,144,30.05,N ,1.3,4.9,0.87,49.1,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,10:15,46.7,46.1,97.6,0.0,165,30.05,N ,2.0,5.7,0.87,49.2,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,10:30,47.6,45.7,93.2,0.0,251,30.05,N ,3.4,8.2,0.87,49.3,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,10:45,47.5,45.3,92.2,0.0,202,30.05,NW,2.7,5.3,0.87,49.4,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,11:00,48.4,45.5,89.4,0.0,306,30.05,N,2.7,6.0,0.86,49.5,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,11:15,48.5,45.2,88.2,0.0,210,30.06,N ,3.0,6.4,0.81,49.6,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,11:30,49.2,45.2,86.1,0.0,322,30.05,N,2.2,3.9,0.73,49.8,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,11:45,50.1,44.6,81.3,0.0,293,30.05,N ,3.2,6.4,0.49,49.9,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,12:00,48.7,44.6,85.8,0.0,236,30.05,N,2.3,7.4,0.31,50.0,51.6,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,12:15,51.3,45.3,79.6,0.0,432,30.05,N,3.2,7.1,0.16,50.2,51.6,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,12:30,50.4,44.7,80.4,0.0,313,30.05,N,3.2,6.7,0.0,50.2,51.6,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,12:45,51.2,43.9,76.1,0.0,369,30.05,N ,4.1,8.9,0.0,50.4,51.6,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,13:00,50.3,43.8,78.2,0.0,184,30.05,N ,3.3,7.8,0.0,50.4,51.7,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,13:15,49.4,44.0,81.6,0.0,95,30.05,N ,2.5,4.9,0.0,50.6,51.7,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,13:30,49.0,44.2,83.5,0.0,172,30.05,NW,1.9,4.6,0.0,50.6,51.7,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,13:45,51.8,45.4,78.6,0.0,477,30.06,W,2.3,4.9,0.0,50.7,51.7,19.2,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,14:00,52.0,43.9,73.7,0.0,383,30.06,N ,4.5,10.3,0.0,50.7,51.7,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,14:15,51.3,44.0,75.9,0.0,309,30.06,N ,4.0,8.9,0.0,50.8,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,14:30,50.7,43.7,76.8,0.0,167,30.06,NE,3.6,7.1,0.0,50.9,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,14:45,51.4,43.1,73.1,0.0,241,30.06,NW,2.6,5.7,0.0,51.0,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,15:00,51.0,42.6,72.6,0.0,144,30.07,NW,2.8,6.7,0.0,51.0,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,15:15,50.4,41.8,72.3,0.0,91,30.07,NW,3.6,8.9,0.0,51.1,51.8,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,15:30,49.5,41.6,74.2,0.0,26,30.07,NW,2.9,4.9,0.0,51.1,51.9,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,15:45,48.6,41.9,77.6,0.0,22,30.07,NW,2.6,4.9,0.0,51.2,51.9,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,16:00,48.0,42.1,79.9,0.0,20,30.08,NW,2.2,3.9,0.0,51.1,51.9,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,16:15,47.0,42.1,83.2,0.0,17,30.08,W,1.2,3.5,0.0,51.1,51.9,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,16:30,45.5,42.8,90.0,0.0,13,30.09,W,1.1,3.1,0.0,51.0,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,16:45,44.7,42.6,92.5,0.0,7,30.09,W,2.3,3.1,0.0,50.9,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,17:00,44.1,42.8,95.1,0.0,2,30.1,W,1.6,3.1,0.06,50.7,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,17:15,42.8,41.7,95.9,0.0,1,30.1,N ,0.0,0.0,0.12,50.6,52.0,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,17:30,41.9,41.1,96.8,0.0,0,30.1,N ,0.0,0.0,0.15,50.4,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,17:45,41.3,40.6,97.5,0.0,0,30.1,N ,0.0,0.0,0.18,50.3,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,18:00,40.9,40.4,98.2,0.0,0,30.11,N ,0.0,0.0,0.24,50.1,52.1,19.1,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,18:15,40.0,39.5,98.4,0.0,0,30.11,N ,0.0,0.0,0.32,49.9,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,18:30,39.0,38.7,98.6,0.0,0,30.11,N ,0.0,0.0,0.42,49.7,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,18:45,39.2,39.0,99.0,0.0,0,30.12,N ,0.0,0.0,0.54,49.6,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,19:00,38.5,38.2,99.0,0.0,0,30.12,N ,0.2,1.7,0.66,49.4,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,19:15,37.9,37.7,99.1,0.0,0,30.12,N ,0.0,0.0,0.74,49.2,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,19:30,37.5,37.3,99.2,0.0,0,30.12,N ,0.0,0.0,0.79,49.1,52.1,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,19:45,36.9,36.7,99.2,0.0,0,30.12,N ,0.0,0.0,0.82,48.9,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,20:00,36.6,36.5,99.3,0.0,0,30.13,N ,0.0,0.0,0.84,48.8,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,20:15,36.5,36.4,99.5,0.0,0,30.13,N ,0.0,0.0,0.85,48.6,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,20:30,36.0,35.9,99.5,0.0,0,30.13,N ,0.0,0.0,0.86,48.5,52.0,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,20:45,35.7,35.6,99.6,0.0,0,30.14,N ,0.0,0.0,0.87,48.4,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,21:00,35.7,35.6,99.6,0.0,0,30.14,N ,0.0,0.0,0.88,48.2,51.9,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,21:15,35.3,35.2,99.7,0.0,0,30.14,N ,0.0,0.0,0.88,48.1,51.8,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,21:30,35.2,35.1,99.7,0.0,0,30.14,N ,0.0,0.0,0.89,48.0,51.8,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,21:45,34.8,34.7,99.7,0.0,0,30.14,N ,0.0,0.0,0.89,47.8,51.8,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,22:00,34.6,34.6,99.8,0.0,0,30.14,N ,0.0,0.0,0.89,47.7,51.7,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,22:15,34.3,34.2,99.8,0.0,0,30.15,N ,0.0,0.0,0.89,47.6,51.7,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
2015-11-03,22:30,34.0,33.9,99.8,0.0,0,30.15,N ,0.0,0.0,0.9,47.5,51.6,19.0,"Langley, Langley, Island County",300214,Langley,2021-04-15 12:55:39.099425
