Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,02:15,42.0,33.8,72.6,0.0,SE@NA,,0.0,0,44.2,44.6,23.8,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,02:30,41.1,34.6,77.3,0.0,SW@NA,,0.0,0,44.2,44.6,23.8,30.04,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,02:45,40.2,34.5,79.8,0.0,SW@NA,,0.0,0,44.1,44.6,23.7,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,03:00,39.9,34.4,80.4,0.0,SW@NA,,0.0,0,44.1,44.5,23.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,03:15,39.5,33.7,79.5,0.0,SW@NA,,0.0,0,44.0,44.5,23.7,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,03:30,39.6,33.7,79.2,0.0,S@NA,,0.0,0,43.9,44.5,23.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,03:45,39.1,34.0,81.8,0.0,SE@NA,,0.0,0,43.9,44.5,23.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,04:00,38.4,34.2,84.9,0.0,E@NA,,0.0,0,43.8,44.5,23.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,04:15,38.0,34.5,87.2,0.0,SE@NA,,0.0,0,43.7,44.4,23.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,04:30,38.2,34.4,85.8,0.0,SE@NA,,0.0,0,43.7,44.4,23.7,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,04:45,38.6,33.8,82.8,0.0,E@NA,,0.0,0,43.6,44.4,23.7,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,05:00,38.5,34.3,84.7,0.0,S@NA,,0.0,0,43.5,44.4,23.7,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,05:15,38.7,35.0,86.5,0.0,SE@NA,,0.0,0,43.5,44.3,23.7,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,05:30,40.9,34.3,77.0,0.0,SE@NA,,0.0,0,43.4,44.3,23.7,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,05:45,40.8,34.7,78.6,0.0,SW@NA,,0.0,0,43.3,44.3,23.7,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,06:00,40.8,35.3,80.6,0.0,S@NA,,0.0,0,43.3,44.3,23.7,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,06:15,40.2,35.4,82.6,0.0,SW@NA,,0.0,0,43.2,44.2,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,06:30,39.6,35.4,84.7,0.0,SW@NA,,0.0,1,43.2,44.2,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,06:45,40.1,35.6,83.8,0.0,SW@NA,,0.0,2,43.1,44.2,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,07:00,40.9,35.1,79.5,0.0,E@NA,,0.0,7,43.1,44.2,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,07:15,41.6,34.9,76.7,0.0,SE@NA,,0.0,20,43.0,44.1,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,07:30,43.2,34.2,70.3,0.0,SE@NA,,0.0,35,43.0,44.1,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,07:45,44.0,33.7,66.8,0.0,SE@NA,,0.0,52,42.9,44.1,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,08:00,44.7,33.5,64.7,0.0,SE@NA,,0.0,79,42.9,44.0,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,08:15,45.0,34.0,65.3,0.0,SE@NA,,0.0,99,42.9,44.0,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,08:30,45.8,34.5,64.5,0.0,SE@NA,,0.0,138,42.8,44.0,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,08:45,46.9,34.5,61.7,0.0,E@NA,,0.0,152,42.8,44.0,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,09:00,47.5,34.9,61.2,0.0,SE@NA,,0.0,204,42.8,43.9,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,09:15,48.2,34.8,59.5,0.0,NE@NA,,0.0,273,42.9,43.9,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,09:30,48.9,34.8,57.8,0.0,NE@NA,,0.0,283,42.9,43.9,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,09:45,48.9,35.1,58.8,0.0,NE@NA,,0.0,256,43.0,43.8,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,10:00,48.7,35.6,60.2,0.0,SE@NA,,0.0,287,43.0,43.8,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,10:15,48.7,35.9,61.2,0.0,E@NA,,0.0,299,43.1,43.8,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,10:30,48.8,36.8,63.0,0.0,E@NA,,0.0,453,43.2,43.8,23.6,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,10:45,49.5,37.9,64.1,0.0,E@NA,,0.0,487,43.4,43.7,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,11:00,48.8,38.4,67.1,0.0,SE@NA,,0.0,314,43.5,43.7,23.6,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,11:15,48.5,39.1,69.8,0.0,SE@NA,,0.0,356,43.6,43.7,23.5,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,11:30,48.7,39.5,70.5,0.0,SE@NA,,0.0,331,43.8,43.7,23.5,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,11:45,48.9,39.4,69.6,0.0,SE@NA,,0.0,366,43.9,43.7,23.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,12:00,49.2,39.1,68.0,0.0,E@NA,,0.0,350,44.1,43.8,23.5,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,12:15,49.9,38.8,65.5,0.0,E@NA,,0.0,325,44.2,43.8,23.5,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,12:30,50.3,38.4,63.3,0.0,NE@NA,,0.0,379,44.4,43.8,23.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,12:45,50.7,38.2,62.1,0.0,NE@NA,,0.0,384,44.5,43.8,23.5,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,13:00,51.2,38.6,62.0,0.0,NE@NA,,0.0,324,44.6,43.8,23.5,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,13:15,51.1,38.7,62.2,0.0,NE@NA,,0.0,271,44.7,43.8,23.5,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,13:30,51.5,39.1,62.3,0.0,NE@NA,,0.0,292,44.9,43.9,23.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,13:45,52.1,40.0,63.2,0.0,NE@NA,,0.0,308,45.0,43.9,23.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,14:00,52.9,41.0,63.8,0.0,NE@NA,,0.0,409,45.1,43.9,23.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,14:15,53.3,41.5,64.0,0.0,E@NA,,0.0,316,45.2,43.9,23.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,14:30,52.8,41.2,64.5,0.0,SE@NA,,0.0,239,45.3,44.0,23.4,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,14:45,53.0,41.1,63.8,0.0,S@NA,,0.0,185,45.4,44.0,23.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,15:00,52.8,41.2,64.6,0.0,SE@NA,,0.0,103,45.5,44.1,23.4,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,15:15,52.2,41.2,66.0,0.0,W@NA,,0.0,58,45.7,44.1,23.4,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,15:30,50.7,40.9,68.9,0.0,NW@NA,,0.0,36,45.7,44.1,23.4,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,15:45,49.4,40.6,71.7,0.0,NW@NA,,0.0,34,45.8,44.2,23.4,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,16:00,48.9,40.9,73.7,0.0,N @NA,,0.1,26,45.9,44.2,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,16:15,48.4,41.2,75.8,0.0,N @NA,,0.33,22,45.9,44.3,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,16:30,47.8,41.6,78.9,0.0,N@NA,,0.8,15,45.9,44.3,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,16:45,47.1,42.2,83.2,0.0,N@NA,,0.91,20,45.9,44.3,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,17:00,46.4,42.7,86.8,0.0,NE@NA,,0.92,17,45.9,44.4,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,17:15,45.8,43.0,89.8,0.01,NE@NA,,0.91,8,45.9,44.4,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,17:30,45.3,43.2,92.2,0.0,SE@NA,,0.9,5,45.9,44.5,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,17:45,45.1,43.6,94.3,0.0,NW@NA,,0.89,2,45.9,44.5,23.4,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,18:00,44.8,43.8,95.9,0.02,W@NA,,0.86,2,45.9,44.5,23.4,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,18:15,44.6,44.0,97.4,0.02,NW@NA,,0.78,1,45.8,44.6,23.4,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,18:30,44.3,43.9,98.4,0.02,N@NA,,0.74,0,45.8,44.6,23.4,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,18:45,43.6,43.2,98.5,0.02,NW@NA,,0.71,0,45.8,44.6,23.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,19:00,43.1,42.8,98.7,0.02,N@NA,,0.7,0,45.8,44.6,23.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,19:15,42.2,41.9,98.7,0.02,NW@NA,,0.69,0,45.7,44.6,23.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,19:30,41.5,41.2,98.8,0.02,NW@NA,,0.7,0,45.7,44.7,23.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,19:45,41.3,41.1,99.0,0.0,NW@NA,,0.69,0,45.6,44.7,23.3,29.98,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,20:00,41.3,41.1,99.2,0.01,NW@NA,,0.69,0,45.6,44.7,23.4,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,20:15,41.2,41.0,99.2,0.01,N @NA,,0.7,0,45.5,44.7,23.4,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,20:30,41.1,40.9,99.2,0.01,N@NA,,0.7,0,45.5,44.7,23.4,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,20:45,41.0,40.8,99.2,0.0,NW@NA,,0.7,0,45.5,44.7,23.4,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,21:00,40.9,40.7,99.2,0.01,N@NA,,0.71,0,45.4,44.7,23.4,29.99,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,21:15,40.9,40.7,99.2,0.01,N @NA,,0.7,0,45.4,44.8,23.5,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,21:30,40.8,40.6,99.2,0.0,N @NA,,0.71,0,45.3,44.8,23.5,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,21:45,40.8,40.6,99.2,0.01,NE@NA,,0.73,0,45.3,44.8,23.6,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,22:00,40.8,40.6,99.2,0.01,NE@NA,,0.7,0,45.2,44.8,23.6,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,22:15,40.9,40.7,99.2,0.01,SW@NA,,0.72,0,45.2,44.8,23.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,22:30,40.8,40.7,99.2,0.01,N@NA,,0.72,0,45.1,44.8,23.7,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,22:45,40.8,40.6,99.2,0.02,N@NA,,0.7,0,45.1,44.7,23.8,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,23:00,40.7,40.5,99.2,0.02,E@NA,,0.67,0,45.1,44.8,23.8,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,23:15,40.7,40.5,99.2,0.02,SE@NA,,0.66,0,45.0,44.7,23.9,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,23:30,40.6,40.5,99.2,0.01,E@NA,,0.67,0,45.0,44.7,24.1,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,23:45,40.6,40.4,99.2,0.01,N @NA,,0.66,0,44.9,44.7,24.3,30.0,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-05,24:00,40.7,40.5,99.2,0.0,N @NA,,0.68,0,44.9,44.7,24.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,00:15,40.7,40.5,99.2,0.01,N @NA,,0.68,0,44.8,44.7,24.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,00:30,40.7,40.5,99.2,0.02,N @NA,,0.69,0,44.8,44.7,25.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,00:45,40.7,40.5,99.2,0.01,N @NA,,0.71,0,44.8,44.7,25.2,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,01:00,40.6,40.4,99.2,0.0,N @NA,,0.69,0,44.7,44.7,25.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,01:15,40.6,40.4,99.2,0.0,N @NA,,0.71,0,44.7,44.7,25.6,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,01:30,40.5,40.4,99.2,0.01,N @NA,,0.7,0,44.6,44.7,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,01:45,40.5,40.4,99.2,0.01,S@NA,,0.74,0,44.6,44.7,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,02:00,40.6,40.4,99.2,0.02,N@NA,,0.72,0,44.6,44.7,25.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,02:15,40.3,40.1,99.2,0.02,W@NA,,0.7,0,44.5,44.7,26.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,02:30,39.7,39.5,99.2,0.02,N @NA,,0.66,0,44.5,44.6,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,02:45,39.6,39.4,99.2,0.0,S@NA,,0.66,0,44.5,44.6,26.2,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,03:00,39.7,39.5,99.2,0.01,SW@NA,,0.66,0,44.4,44.6,26.3,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,03:15,39.5,39.3,99.2,0.0,SW@NA,,0.67,0,44.4,44.6,26.4,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,03:30,39.4,39.2,99.2,0.01,SW@NA,,0.69,0,44.3,44.6,26.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,03:45,39.3,39.1,99.2,0.0,SW@NA,,0.69,0,44.3,44.6,26.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,04:00,39.3,39.1,99.2,0.01,S@NA,,0.69,0,44.3,44.6,26.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,04:15,39.2,39.0,99.2,0.0,W@NA,,0.71,0,44.2,44.6,26.5,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,04:30,39.0,38.8,99.2,0.01,NW@NA,,0.72,0,44.2,44.5,26.4,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,04:45,38.6,38.4,99.2,0.0,SW@NA,,0.72,0,44.2,44.5,26.4,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,05:00,38.7,38.5,99.2,0.01,SW@NA,,0.72,0,44.1,44.5,26.4,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,05:15,38.4,38.2,99.2,0.0,W@NA,,0.73,0,44.1,44.5,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,05:30,38.4,38.2,99.2,0.01,SW@NA,,0.72,0,44.1,44.5,26.3,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,05:45,38.3,38.1,99.2,0.01,SW@NA,,0.73,0,44.0,44.5,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,06:00,38.2,38.0,99.3,0.0,SW@NA,,0.71,0,44.0,44.4,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,06:15,38.2,38.0,99.2,0.0,N @NA,,0.71,0,44.0,44.4,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,06:30,38.2,38.0,99.3,0.01,N @NA,,0.72,1,43.9,44.4,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,06:45,38.1,37.9,99.3,0.0,N @NA,,0.72,2,43.9,44.4,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,07:00,38.0,37.8,99.3,0.0,N @NA,,0.73,4,43.9,44.4,26.3,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,07:15,38.2,38.0,99.3,0.0,N @NA,,0.72,17,43.8,44.4,26.2,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,07:30,38.4,38.2,99.3,0.01,N @NA,,0.71,21,43.8,44.4,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,07:45,38.4,38.2,99.3,0.0,N @NA,,0.73,30,43.8,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,08:00,38.6,38.4,99.2,0.0,N @NA,,0.72,58,43.8,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,08:15,38.7,38.5,99.2,0.0,N @NA,,0.69,52,43.7,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,08:30,39.0,38.8,99.2,0.0,N @NA,,0.67,68,43.7,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,08:45,39.6,39.4,99.2,0.0,N @NA,,0.66,153,43.7,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,09:00,40.0,39.9,99.2,0.0,N @NA,,0.66,169,43.7,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,09:15,40.0,39.7,98.8,0.0,NE@NA,,0.65,226,43.7,44.3,26.1,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,09:30,40.6,39.5,95.5,0.0,N @NA,,0.61,237,43.8,44.3,26.0,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,09:45,40.9,39.0,93.0,0.0,N @NA,,0.51,199,43.8,44.2,26.0,30.03,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,10:00,41.3,39.0,91.5,0.0,N @NA,,0.42,216,43.9,44.2,25.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,10:15,41.2,38.7,90.5,0.0,N @NA,,0.27,173,44.0,44.2,25.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,10:30,41.3,39.2,92.2,0.0,E@NA,,0.11,194,44.0,44.2,25.9,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,10:45,41.3,38.6,90.1,0.0,E@NA,,0.0,267,44.1,44.2,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,11:00,42.0,38.6,87.8,0.0,NE@NA,,0.0,329,44.2,44.2,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,11:15,42.4,38.3,85.3,0.0,SE@NA,,0.0,311,44.3,44.2,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,11:30,42.7,38.4,84.7,0.0,W@NA,,0.0,291,44.4,44.2,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,11:45,42.0,39.1,89.3,0.0,W@NA,,0.01,233,44.6,44.2,25.8,30.02,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,12:00,42.5,39.7,89.5,0.0,W@NA,,0.01,260,44.7,44.2,25.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
2020-03-06,12:15,42.6,38.6,85.5,0.0,S@NA,,0.0,261,44.8,44.2,25.7,30.01,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:47.341594
