Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,11:30,48.4,44.1,85.0,0.0,SE@5.7,13.9,0.24,27,48.9,49.6,16.5,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,11:45,47.5,45.2,91.5,0.04,SE@4.7,10.7,0.87,41,48.9,49.6,16.5,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,12:00,47.1,45.7,94.8,0.07,SE@3.3,9.2,0.83,17,48.9,49.6,16.5,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,12:15,46.3,44.7,94.1,0.05,SE@4.5,18.5,0.81,52,48.9,49.7,16.5,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,12:30,46.5,45.0,94.5,0.0,SE@2.8,5.7,0.81,134,48.9,49.7,16.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,12:45,47.0,45.7,95.0,0.01,E@2.9,7.1,0.74,120,48.9,49.7,16.6,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,13:00,46.8,45.2,94.0,0.0,S@3.2,7.1,0.74,128,48.9,49.7,16.7,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,13:15,46.8,45.1,93.9,0.0,SE@3.9,8.2,0.68,156,49.0,49.7,16.8,29.59,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,13:30,46.6,44.8,93.5,0.0,SE@2.8,6.0,0.58,75,49.0,49.7,16.8,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,13:45,46.4,44.7,93.7,0.0,E@2.1,7.8,0.5,44,49.0,49.7,16.8,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,14:00,46.3,44.8,94.4,0.0,SE@2.7,6.4,0.43,53,49.1,49.7,16.9,29.6,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,14:15,46.5,44.7,93.4,0.0,E@2.4,6.7,0.34,88,49.1,49.7,16.9,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,14:30,47.0,44.5,90.8,0.0,E@2.2,6.0,0.18,108,49.1,49.7,16.9,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,14:45,45.6,43.1,91.0,0.0,NW@2.8,7.1,0.06,24,49.1,49.7,17.0,29.61,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,15:00,44.1,41.9,92.1,0.0,NE@3.4,6.7,0.0,27,49.1,49.7,17.0,29.62,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,15:15,43.5,41.8,93.6,0.0,NW@2.9,6.7,0.0,15,49.2,49.7,17.0,29.63,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,15:30,43.0,41.2,93.0,0.0,N @1.9,4.6,0.0,29,49.2,49.8,17.0,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,15:45,42.7,41.3,94.5,0.0,N @3.2,6.7,0.11,16,49.2,49.8,17.1,29.64,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,16:00,42.7,41.3,94.8,0.0,S@2.4,4.9,0.65,21,49.2,49.8,17.1,29.65,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,16:15,42.8,41.7,95.6,0.0,NE@2.2,4.2,0.82,85,49.2,49.8,17.1,29.66,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,16:30,42.7,41.1,93.8,0.0,N@3.9,7.8,0.75,99,49.2,49.8,17.1,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,16:45,42.1,40.5,93.7,0.0,NE@3.4,7.4,0.74,49,49.1,49.8,17.1,29.67,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,17:00,41.7,39.7,92.5,0.0,NE@2.2,5.3,0.73,15,49.1,49.8,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,17:15,41.6,39.5,92.4,0.0,SE@2.5,5.7,0.69,16,49.1,49.8,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,17:30,41.5,39.5,92.7,0.0,NE@1.4,6.0,0.65,19,49.1,49.8,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,17:45,41.0,39.1,92.9,0.0,E@2.5,5.7,0.62,7,49.1,49.8,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,18:00,40.4,38.7,93.6,0.0,E@3.2,6.4,0.61,3,49.1,49.9,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,18:15,40.2,38.8,94.8,0.0,NE@2.0,5.3,0.61,1,49.1,49.9,17.2,29.68,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,18:30,40.0,38.6,94.6,0.0,NE@1.9,5.3,0.66,0,49.0,49.9,17.2,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,18:45,39.9,38.4,94.2,0.0,E@2.5,4.9,0.69,0,49.0,49.9,17.2,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,19:00,40.0,38.5,94.3,0.0,E@1.4,3.9,0.66,0,48.9,49.9,17.2,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,19:15,40.3,38.8,94.5,0.0,NW@1.2,4.9,0.62,0,48.9,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,19:30,40.4,39.3,96.0,0.0,W@1.3,4.6,0.59,0,48.8,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,19:45,40.5,39.6,96.5,0.0,N@0.3,2.1,0.58,0,48.8,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,20:00,40.8,39.8,96.3,0.0,NE@1.1,5.3,0.56,0,48.8,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,20:15,42.0,40.0,92.6,0.0,SE@2.7,6.0,0.5,0,48.7,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,20:30,42.9,40.0,89.6,0.0,SE@2.7,6.0,0.35,0,48.7,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,20:45,42.9,40.1,89.6,0.0,E@2.0,4.2,0.2,0,48.7,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,21:00,43.2,40.2,88.9,0.0,SE@4.3,10.7,0.04,0,48.7,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,21:15,43.3,39.7,86.9,0.0,SE@4.5,11.0,0.0,0,48.7,49.9,17.3,29.69,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,21:30,43.2,39.6,87.3,0.0,SE@4.1,8.2,0.0,0,48.6,49.9,17.4,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,21:45,43.2,39.9,88.1,0.0,SE@3.2,7.1,0.0,0,48.6,49.9,17.4,29.7,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,22:00,43.1,39.4,86.7,0.0,SE@3.8,8.9,0.0,0,48.6,49.9,17.4,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,22:15,42.9,38.6,84.6,0.0,SE@3.8,9.2,0.0,0,48.6,49.9,17.4,29.71,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,22:30,42.8,38.4,84.5,0.0,SE@4.3,9.6,0.0,0,48.6,49.8,17.4,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,22:45,42.6,38.5,85.4,0.0,E@2.7,6.4,0.0,0,48.6,49.8,17.4,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,23:00,42.4,39.0,87.6,0.0,SE@3.3,8.5,0.0,0,48.5,49.8,17.4,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,23:15,42.2,38.6,86.9,0.0,SE@3.3,11.0,0.0,0,48.5,49.8,17.4,29.72,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,23:30,42.1,38.3,86.1,0.0,SE@2.7,5.3,0.0,0,48.5,49.8,17.4,29.73,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,23:45,41.2,38.0,88.4,0.0,NW@3.4,7.4,0.03,0,48.5,49.8,17.4,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-02,24:00,39.9,37.6,91.6,0.0,W@3.0,6.4,0.62,0,48.5,49.8,17.4,29.74,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,00:15,39.0,37.4,93.6,0.01,NW@2.9,6.0,0.89,0,48.5,49.8,17.4,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,00:30,38.5,37.1,94.7,0.0,W@2.9,5.7,0.87,0,48.5,49.8,17.4,29.75,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,00:45,38.1,37.0,95.6,0.01,W@3.0,7.1,0.86,0,48.4,49.8,17.4,29.76,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,01:00,37.9,36.9,96.1,0.0,SW@2.8,6.4,0.84,0,48.4,49.8,17.4,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,01:15,37.7,36.6,95.9,0.0,W@2.1,6.0,0.84,0,48.4,49.8,17.4,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,01:30,37.5,36.5,95.8,0.0,W@2.0,6.0,0.83,0,48.4,49.8,17.4,29.77,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,01:45,37.5,36.5,96.1,0.0,W@1.7,4.2,0.8,0,48.3,49.8,17.4,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,02:00,37.6,36.6,96.1,0.01,NW@1.9,6.7,0.86,0,48.3,49.8,17.4,29.78,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,02:15,37.6,36.5,95.8,0.0,W@2.4,6.4,0.87,0,48.2,49.8,17.4,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,02:30,37.5,36.3,95.2,0.0,W@2.7,6.4,0.87,0,48.2,49.8,17.4,29.79,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,02:45,37.2,35.9,94.9,0.01,NW@2.1,5.7,0.86,0,48.2,49.8,17.4,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,03:00,36.8,35.3,94.3,0.01,W@2.7,6.4,0.85,0,48.2,49.8,17.4,29.8,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,03:15,36.5,35.1,94.8,0.0,N@2.1,3.9,0.84,0,48.1,49.8,17.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,03:30,36.3,35.1,95.4,0.01,NW@2.5,5.7,0.83,0,48.1,49.7,17.5,29.81,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,03:45,36.0,34.9,96.0,0.01,NW@2.7,6.7,0.82,0,48.0,49.7,17.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,04:00,35.6,34.6,96.2,0.03,W@1.8,5.3,0.79,0,48.0,49.7,17.5,29.82,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,04:15,35.2,34.3,96.5,0.01,NW@1.4,4.9,0.77,0,47.9,49.7,17.5,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,04:30,35.3,34.6,97.2,0.0,NW@2.6,4.9,0.78,0,47.9,49.7,17.6,29.83,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,04:45,35.2,34.5,97.2,0.01,NW@2.5,4.2,0.79,0,47.8,49.7,17.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,05:00,35.2,34.5,97.4,0.0,NW@1.7,8.2,0.8,0,47.8,49.7,17.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,05:15,35.2,34.5,97.3,0.01,NW@1.7,3.9,0.8,0,47.7,49.7,17.6,29.84,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,05:30,35.1,34.4,97.4,0.0,NW@1.9,4.6,0.79,0,47.7,49.7,17.7,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,05:45,35.0,34.3,97.4,0.01,NW@2.1,6.4,0.78,0,47.6,49.7,17.8,29.85,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,06:00,34.7,34.1,97.6,0.01,NW@1.7,4.6,0.78,0,47.6,49.7,17.8,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,06:15,34.6,34.1,97.8,0.0,N@0.9,3.1,0.79,0,47.6,49.6,17.9,29.86,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,06:30,34.6,34.1,98.0,0.01,N@1.1,3.9,0.8,0,47.5,49.6,17.9,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,06:45,34.6,34.1,98.1,0.0,N@0.9,3.5,0.8,0,47.5,49.6,18.0,29.87,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,07:00,34.5,34.0,98.1,0.0,W@0.9,3.1,0.81,0,47.4,49.6,18.1,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,07:15,34.4,33.9,98.0,0.0,N@0.9,4.6,0.81,0,47.4,49.6,18.2,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,07:30,34.2,33.7,97.8,0.0,W@0.9,4.2,0.82,0,47.4,49.6,18.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,07:45,34.1,33.5,97.6,0.0,NW@0.3,2.4,0.81,1,47.3,49.5,18.3,29.88,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,08:00,33.9,33.2,97.2,0.0,N @1.0,4.6,0.8,2,47.3,49.5,18.4,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,08:15,33.9,33.0,96.6,0.0,NW@0.2,2.4,0.79,5,47.3,49.5,18.5,29.89,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,08:30,33.9,32.9,96.0,0.0,N @0.0,1.4,0.78,7,47.2,49.5,18.5,29.9,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,08:45,34.1,33.0,95.7,0.0,N@0.5,4.6,0.77,12,47.2,49.5,18.6,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,09:00,34.2,33.2,96.0,0.0,W@0.1,1.7,0.77,21,47.2,49.4,18.6,29.92,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,09:15,34.5,33.4,95.7,0.0,SW@0.1,2.4,0.78,48,47.1,49.4,18.7,29.93,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,09:30,35.1,33.8,94.9,0.0,N@0.4,4.2,0.78,84,47.1,49.4,18.7,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,09:45,35.3,33.2,92.1,0.0,NW@1.0,4.6,0.78,80,47.1,49.4,18.8,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,10:00,35.4,33.1,91.3,0.0,NW@1.5,3.9,0.75,107,47.1,49.4,18.8,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,10:15,36.0,33.5,90.6,0.0,NW@2.3,9.9,0.7,166,47.1,49.4,18.8,29.94,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,10:30,37.1,34.3,89.6,0.0,N@3.0,7.4,0.62,201,47.1,49.3,18.8,29.95,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,10:45,36.9,33.8,88.7,0.0,NW@3.3,8.5,0.49,174,47.1,49.3,18.9,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,11:00,36.8,34.0,89.5,0.0,NW@3.2,6.0,0.34,163,47.1,49.3,18.9,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,11:15,36.7,33.3,87.2,0.0,NW@3.7,7.4,0.17,177,47.1,49.3,18.9,29.96,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,11:30,36.9,33.5,87.2,0.0,NW@3.9,7.4,0.03,213,47.2,49.2,18.9,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
2017-11-03,11:45,36.8,33.5,87.6,0.0,NW@4.5,8.2,0.47,209,47.2,49.2,19.0,29.97,"Langley, Langley, Island County",300214,Langley,2020-06-01 08:03:13.663331
