Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,11:00,37.4,35.7,93.3,0.0,443,29.94,SE,2.6,9.2,0.69,35.5,36.6,19.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,11:15,37.8,35.2,90.5,0.0,367,29.95,SE,4.5,10.3,0.54,35.5,36.6,19.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,11:30,38.2,35.4,89.7,0.0,373,29.95,S,2.8,6.4,0.37,35.6,36.6,20.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,11:45,38.9,35.3,86.8,0.0,540,29.96,SE,4.7,9.9,0.15,35.6,36.5,21.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,12:00,38.9,35.1,86.1,0.0,400,29.96,S,3.7,9.2,0.0,35.7,36.5,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,12:15,39.1,35.7,87.7,0.0,402,29.97,SE,3.4,8.2,0.0,35.9,36.5,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,12:30,39.3,36.0,87.8,0.0,305,29.97,S,2.7,5.7,0.0,36.0,36.5,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,12:45,40.7,36.4,84.4,0.0,471,29.97,SE,2.6,8.5,0.0,36.2,36.5,23.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,13:00,40.3,35.5,82.5,0.0,376,29.96,SE,4.2,7.4,0.0,36.5,36.5,23.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,13:15,41.1,36.1,82.2,0.0,544,29.96,SE,4.4,7.4,0.0,36.7,36.5,23.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,13:30,42.3,35.9,77.9,0.0,624,29.96,SW,3.6,8.2,0.0,37.0,36.6,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,13:45,43.2,35.8,74.9,0.0,666,29.96,S,4.0,8.5,0.0,37.3,36.6,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,14:00,42.3,34.9,74.8,0.0,481,29.96,SE,4.8,12.1,0.0,37.6,36.6,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,14:15,41.0,35.0,79.1,0.0,124,29.96,W,2.4,5.7,0.0,37.9,36.6,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,14:30,40.1,36.2,85.8,0.0,116,29.96,S,1.7,5.7,0.0,38.2,36.7,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,14:45,40.5,34.8,79.9,0.0,196,29.95,S,3.6,6.7,0.0,38.4,36.7,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,15:00,41.4,34.7,77.1,0.0,204,29.96,SE,2.6,5.3,0.0,38.6,36.7,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,15:15,41.4,35.2,78.7,0.0,156,29.96,SE,3.0,6.0,0.0,38.7,36.8,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,15:30,41.2,35.1,78.8,0.0,92,29.96,SE,2.5,4.2,0.0,38.9,36.9,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,15:45,41.0,34.6,77.8,0.0,69,29.96,SE,2.9,5.3,0.0,39.0,36.9,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,16:00,40.9,36.3,83.3,0.0,81,29.96,S,1.8,3.1,0.0,39.1,37.0,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,16:15,40.5,37.8,90.0,0.0,64,29.96,W,1.5,2.8,0.0,39.1,37.0,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,16:30,40.2,38.0,91.8,0.0,76,29.95,W,1.4,3.1,0.0,39.2,37.1,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,16:45,40.3,36.7,86.7,0.0,73,29.95,S,1.8,2.8,0.0,39.2,37.2,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,17:00,39.2,37.0,91.8,0.0,67,29.95,W,1.6,2.1,0.0,39.2,37.2,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,17:15,38.7,37.2,94.5,0.0,52,29.95,W,1.1,2.1,0.0,39.2,37.3,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,17:30,38.3,37.2,95.7,0.0,26,29.95,W,0.3,1.7,0.0,39.2,37.3,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,17:45,38.0,37.1,96.6,0.0,13,29.95,W,0.6,2.4,0.03,39.2,37.4,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,18:00,38.1,36.8,94.8,0.01,2,29.95,E,4.6,8.2,0.07,39.2,37.4,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,18:15,36.9,35.0,92.9,0.02,1,29.95,SE,3.9,8.2,0.81,39.1,37.5,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,18:30,35.7,34.5,95.3,0.01,0,29.95,NE,3.8,11.4,0.82,39.0,37.5,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,18:45,35.2,34.3,96.5,0.0,0,29.96,SE,2.5,7.1,0.82,39.0,37.6,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,19:00,34.9,34.1,97.0,0.02,0,29.96,SW,1.7,4.9,0.83,38.9,37.6,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,19:15,34.8,34.2,97.4,0.01,0,29.97,NW,2.4,3.5,0.83,38.8,37.7,22.8,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,19:30,35.1,34.5,98.0,0.0,0,29.97,W,1.5,4.2,0.83,38.7,37.7,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,19:45,35.0,34.6,98.4,0.01,0,29.97,NW,2.3,4.2,0.83,38.6,37.7,22.9,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,20:00,34.5,34.1,98.6,0.0,0,29.97,N ,3.0,6.0,0.8,38.5,37.7,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,20:15,34.0,33.7,98.7,0.01,0,29.98,N,2.2,4.2,0.8,38.4,37.8,23.0,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,20:30,33.8,33.5,98.7,0.0,0,29.98,SW,1.3,2.8,0.8,38.4,37.8,23.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,20:45,33.2,32.8,98.6,0.01,0,29.98,NE,0.6,2.8,0.81,38.3,37.8,23.1,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,21:00,32.9,32.6,98.8,0.0,0,29.98,W,1.6,4.2,0.84,38.2,37.8,23.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,21:15,32.8,32.6,98.9,0.0,0,29.99,SW,0.1,1.7,0.85,38.2,37.8,23.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,21:30,32.6,32.3,99.0,0.0,0,29.99,SW,0.6,2.4,0.84,38.1,37.8,23.2,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,21:45,32.4,32.1,99.0,0.0,0,29.99,N ,0.0,0.0,0.82,38.1,37.9,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,22:00,32.3,32.1,99.1,0.0,0,30.0,N ,0.0,0.0,0.82,38.0,37.9,23.3,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,22:15,32.3,32.1,99.2,0.0,0,30.0,N ,0.0,0.0,0.82,37.9,37.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,22:30,32.4,32.2,99.2,0.0,0,29.99,S,0.5,2.4,0.82,37.9,37.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,22:45,32.3,32.2,99.2,0.0,0,29.99,N ,0.0,0.0,0.82,37.8,37.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,23:00,32.3,32.1,99.2,0.0,0,29.99,SE,0.1,1.7,0.83,37.8,37.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,23:15,32.3,32.1,99.2,0.0,0,29.99,N ,0.0,0.0,0.83,37.7,37.9,23.4,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,23:30,32.3,32.1,99.2,0.0,0,29.98,N ,0.0,0.0,0.84,37.7,37.9,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,23:45,32.3,32.1,99.2,0.0,0,29.98,E,0.0,1.4,0.84,37.7,37.9,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-07,24:00,32.2,32.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.84,37.6,37.9,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,00:15,32.3,32.1,99.2,0.0,0,29.98,N ,0.0,0.0,0.85,37.6,37.9,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,00:30,32.2,32.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.85,37.5,37.9,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,00:45,32.2,32.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.85,37.5,37.9,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,01:00,32.2,32.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.84,37.5,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,01:15,32.2,32.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.84,37.4,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,01:30,32.0,31.7,99.2,0.0,0,29.98,N ,0.0,0.0,0.82,37.4,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,01:45,31.8,31.5,99.2,0.0,0,29.98,N ,0.0,0.0,0.79,37.4,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,02:00,31.5,31.1,99.2,0.0,0,29.98,N ,0.0,0.0,0.73,37.3,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,02:15,31.4,31.1,99.2,0.0,0,29.98,N ,0.0,0.0,0.38,37.3,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,02:30,31.4,31.0,99.2,0.0,0,29.98,N ,0.0,0.0,0.14,37.3,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,02:45,31.5,31.1,99.2,0.0,0,29.97,N ,0.0,0.0,0.1,37.3,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,03:00,31.2,30.8,99.2,0.0,0,29.96,N ,0.0,0.0,0.07,37.2,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,03:15,31.5,31.2,99.2,0.0,0,29.96,N ,0.0,0.0,0.13,37.2,37.8,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,03:30,31.3,30.9,99.2,0.0,0,29.96,N ,0.0,0.0,0.12,37.2,37.8,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,03:45,31.4,31.0,99.2,0.0,0,29.96,N ,0.0,0.0,0.14,37.2,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,04:00,31.6,31.3,99.2,0.0,0,29.96,N ,0.0,0.0,0.2,37.1,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,04:15,31.7,31.4,99.2,0.0,0,29.96,N ,0.0,0.0,0.15,37.1,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,04:30,31.7,31.4,99.2,0.0,0,29.96,N ,0.0,0.0,0.15,37.1,37.8,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,04:45,31.5,31.1,99.2,0.0,0,29.96,N ,0.0,0.0,0.09,37.1,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,05:00,31.3,30.9,99.2,0.0,0,29.96,N ,0.0,0.0,0.06,37.0,37.7,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,05:15,30.8,30.3,99.2,0.0,0,29.96,N ,0.0,0.0,0.0,37.0,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,05:30,30.9,30.5,99.2,0.0,0,29.96,N ,0.0,0.0,0.07,37.0,37.7,23.7,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,05:45,31.2,30.7,99.2,0.0,0,29.97,N ,0.0,0.0,0.09,37.0,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,06:00,31.1,30.7,99.2,0.0,0,29.97,N ,0.0,0.0,0.11,36.9,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,06:15,31.6,31.3,99.2,0.0,0,29.96,N ,0.0,0.0,0.18,36.9,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,06:30,31.8,31.5,99.2,0.0,1,29.97,N ,0.0,0.0,0.19,36.9,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,06:45,31.9,31.5,99.2,0.0,2,29.97,N ,0.0,0.0,0.23,36.9,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,07:00,32.1,31.9,99.2,0.0,5,29.97,N ,0.0,0.0,0.43,36.8,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,07:15,32.2,32.0,99.2,0.0,9,29.97,N ,0.0,0.0,0.56,36.8,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,07:30,32.3,32.1,99.2,0.0,23,29.97,N ,0.0,0.0,0.64,36.8,37.7,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,07:45,32.5,32.3,99.2,0.0,29,29.97,N ,0.0,0.0,0.71,36.8,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,08:00,32.6,32.4,99.2,0.0,30,29.98,N ,0.0,0.0,0.85,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,08:15,33.3,33.1,99.2,0.0,54,29.98,N ,0.0,0.0,0.89,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,08:30,33.2,33.0,99.2,0.0,74,29.99,N ,0.0,0.0,0.89,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,08:45,33.1,32.9,99.2,0.0,59,29.99,N ,0.0,0.0,0.89,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,09:00,33.0,32.8,99.2,0.0,63,29.99,N ,0.0,0.0,0.89,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,09:15,33.2,33.0,99.2,0.0,69,29.99,N ,0.0,0.0,0.86,36.7,37.6,23.6,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,09:30,33.2,33.0,99.2,0.0,67,29.99,N ,0.0,0.0,0.84,36.7,37.6,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,09:45,33.1,32.9,99.2,0.0,60,30.0,N ,0.0,0.0,0.84,36.7,37.6,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,10:00,33.5,33.3,99.2,0.0,67,29.99,N ,0.0,0.0,0.83,36.7,37.6,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,10:15,34.2,34.0,99.2,0.0,105,29.99,N ,0.0,0.0,0.82,36.7,37.6,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,10:30,35.2,35.0,99.2,0.0,217,29.99,N ,0.0,0.0,0.78,36.7,37.5,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,10:45,35.6,35.4,99.2,0.0,150,29.99,SE,0.2,3.9,0.74,36.8,37.5,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,11:00,35.0,34.8,99.2,0.04,151,30.0,SE,2.7,4.6,0.78,36.8,37.5,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,11:15,34.9,34.7,99.2,0.05,225,30.0,E,2.3,4.9,0.82,36.8,37.5,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
2019-03-08,11:30,36.3,36.1,99.2,0.06,373,30.0,E,2.3,4.2,0.79,36.8,37.5,23.5,"Langley, Langley, Island County",300214,Langley,2020-12-21 00:25:31.901436
