Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,06:45,43.2,30.0,59.4,0.0,N@5.6,7.1,0.0,80,60.2,63.0,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,07:00,43.2,30.6,60.8,0.0,NW@5.0,7.1,0.0,119,60.0,62.9,8.7,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,07:15,42.7,30.2,61.1,0.0,NW@3.7,5.7,0.0,141,59.9,62.8,8.7,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,07:30,42.7,30.2,60.9,0.0,NE@2.8,4.9,0.0,157,59.8,62.7,8.6,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,07:45,44.2,31.1,59.8,0.0,N@2.8,4.6,0.0,218,59.7,62.7,8.6,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,08:00,46.3,32.2,57.8,0.0,N @2.7,4.6,0.0,298,59.6,62.6,8.6,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,08:15,47.0,33.3,58.7,0.0,N @5.0,6.4,0.0,406,59.5,62.5,8.6,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,08:30,47.6,33.4,57.6,0.0,NE@3.9,6.0,0.0,448,59.5,62.4,8.6,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,08:45,48.6,33.7,56.2,0.0,SW@2.4,4.2,0.0,493,59.5,62.4,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,09:00,50.3,34.3,53.9,0.0,SE@2.2,4.6,0.0,532,59.6,62.3,8.7,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,09:15,51.2,34.5,52.7,0.0,N @3.9,6.0,0.0,574,59.7,62.2,8.7,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,09:30,51.8,33.4,49.3,0.0,N @5.0,7.8,0.0,589,59.9,62.2,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,09:45,52.7,34.3,49.4,0.0,N@5.0,8.2,0.0,621,60.1,62.1,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,10:00,54.0,33.1,44.9,0.0,N @5.2,8.2,0.0,686,60.3,62.1,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,10:15,54.2,31.2,41.3,0.0,NE@4.8,7.8,0.0,650,60.6,62.0,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,10:30,54.7,31.2,40.6,0.0,N @5.0,7.8,0.0,693,60.9,62.0,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,10:45,55.7,31.3,39.2,0.0,N @4.7,7.8,0.0,753,61.3,62.0,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,11:00,56.5,32.1,39.4,0.0,N @5.1,8.9,0.0,728,61.6,62.0,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,11:15,57.3,32.3,38.5,0.0,N @6.8,9.9,0.0,795,62.0,62.0,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,11:30,58.5,31.8,36.3,0.0,N @4.8,8.9,0.0,725,62.4,62.0,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,11:45,59.1,32.6,36.6,0.0,N @6.2,9.6,0.0,774,62.8,62.0,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,12:00,60.0,32.1,34.8,0.0,NE@5.7,11.7,0.0,851,63.2,62.0,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,12:15,60.3,32.6,35.0,0.0,NE@7.6,12.1,0.0,863,63.6,62.0,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,12:30,61.8,32.5,33.1,0.0,SE@6.2,13.2,0.0,870,64.0,62.1,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,12:45,62.2,32.5,32.7,0.0,S@4.8,13.9,0.0,875,64.4,62.1,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,13:00,62.8,33.3,32.9,0.0,SE@5.6,12.1,0.0,873,64.8,62.2,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,13:15,63.5,33.2,32.0,0.0,SE@7.4,15.7,0.0,870,65.3,62.3,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,13:30,64.1,33.1,31.3,0.0,SE@7.7,17.5,0.0,863,65.7,62.4,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,13:45,64.6,33.0,30.6,0.0,S@8.3,19.2,0.0,857,66.1,62.4,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,14:00,65.8,33.0,29.3,0.0,S@7.2,15.0,0.0,847,66.6,62.6,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,14:15,65.2,33.3,30.3,0.0,E@7.5,13.5,0.0,835,67.0,62.7,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,14:30,66.1,33.0,29.1,0.0,SE@6.9,13.9,0.0,828,67.4,62.8,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,14:45,67.0,32.0,27.0,0.0,E@7.1,11.4,0.0,814,67.8,62.9,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,15:00,66.4,30.7,26.3,0.0,E@8.2,13.2,0.0,705,68.1,63.0,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,15:15,66.7,30.3,25.6,0.0,E@7.3,12.8,0.0,668,68.5,63.1,8.8,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,15:30,67.9,29.3,23.5,0.0,E@8.0,13.9,0.0,684,68.8,63.2,8.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,15:45,66.9,29.2,24.2,0.0,E@8.3,13.5,0.0,304,69.0,63.4,8.8,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,16:00,66.6,29.7,25.0,0.0,NE@9.4,16.7,0.0,271,69.1,63.5,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,16:15,67.7,30.1,24.4,0.0,NE@9.8,13.9,0.0,461,69.2,63.6,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,16:30,68.9,29.8,23.2,0.0,NE@10.4,15.0,0.0,661,69.2,63.8,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,16:45,69.3,28.8,22.0,0.0,NE@11.6,16.0,0.0,608,69.3,63.9,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,17:00,68.5,25.3,19.5,0.0,E@10.7,16.4,0.0,388,69.3,64.0,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,17:15,68.2,25.7,20.1,0.0,E@10.1,13.9,0.0,327,69.3,64.1,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,17:30,68.9,25.8,19.7,0.0,E@8.9,12.1,0.0,406,69.3,64.2,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,17:45,68.5,25.5,19.7,0.0,E@7.4,12.1,0.0,244,69.3,64.3,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,18:00,68.2,25.2,19.6,0.0,E@6.9,9.2,0.0,226,69.3,64.4,8.8,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,18:15,67.9,25.0,19.7,0.0,NE@6.0,8.9,0.0,161,69.3,64.5,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,18:30,67.7,26.3,20.9,0.0,NE@3.1,7.4,0.0,119,69.3,64.6,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,18:45,67.9,25.5,20.1,0.0,NW@4.4,9.9,0.0,104,69.3,64.6,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,19:00,67.4,25.9,20.8,0.0,SE@4.5,6.7,0.0,82,69.2,64.7,8.8,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,19:15,67.1,27.9,22.8,0.0,SW@6.6,14.2,0.0,53,69.1,64.8,8.9,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,19:30,65.8,31.7,27.9,0.0,S@11.7,17.1,0.0,28,69.0,64.8,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,19:45,65.7,31.7,28.0,0.0,W@4.8,8.9,0.0,19,68.9,64.9,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,20:00,65.1,31.4,28.2,0.0,NW@8.8,12.4,0.0,11,68.8,64.9,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,20:15,63.7,33.8,32.6,0.0,NW@11.2,16.0,0.0,4,68.7,65.0,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,20:30,63.2,34.5,34.3,0.0,NW@11.2,14.2,0.0,0,68.5,65.0,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,20:45,62.1,35.8,37.4,0.0,NW@10.6,13.2,0.0,0,68.4,65.1,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,21:00,60.4,36.7,41.1,0.0,NW@10.0,12.8,0.0,0,68.2,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,21:15,59.5,37.3,43.5,0.0,N@10.2,12.1,0.0,0,68.1,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,21:30,59.3,37.5,44.1,0.0,NW@9.9,12.4,0.0,0,67.9,65.1,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,21:45,59.0,38.0,45.5,0.0,NW@10.5,13.2,0.0,0,67.7,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,22:00,58.9,38.4,46.4,0.0,NW@10.9,12.8,0.0,0,67.5,65.2,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,22:15,59.1,38.4,46.1,0.0,NW@10.7,12.1,0.0,0,67.4,65.2,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,22:30,59.3,38.3,45.5,0.0,NW@11.7,13.2,0.0,0,67.2,65.2,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,22:45,58.6,38.5,47.1,0.0,NW@10.0,12.4,0.0,0,67.0,65.1,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,23:00,57.8,38.8,49.0,0.0,NW@8.7,10.7,0.0,0,66.8,65.1,8.9,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,23:15,57.1,38.7,50.0,0.0,NW@8.7,10.3,0.0,0,66.6,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,23:30,57.0,38.3,49.5,0.0,NW@8.6,10.3,0.0,0,66.5,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,23:45,57.7,38.3,48.3,0.0,NW@7.9,9.9,0.0,0,66.3,65.1,8.9,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-01,24:00,57.0,38.3,49.4,0.0,NW@5.8,6.7,0.0,0,66.1,65.1,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,00:15,56.6,38.3,50.3,0.0,N@3.6,5.3,0.0,0,65.9,65.0,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,00:30,57.1,38.4,49.4,0.0,N@2.3,5.3,0.0,0,65.8,65.0,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,00:45,57.1,38.4,49.4,0.0,N@4.9,6.0,0.0,0,65.6,65.0,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,01:00,57.1,38.4,49.5,0.0,N@5.1,6.4,0.0,0,65.4,64.9,8.8,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,01:15,57.4,38.4,48.9,0.0,NW@5.5,6.7,0.0,0,65.3,64.9,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,01:30,57.2,38.3,49.1,0.0,NW@3.1,4.9,0.0,0,65.1,64.9,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,01:45,55.3,38.8,53.6,0.0,S@2.8,4.6,0.0,0,65.0,64.8,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,02:00,55.5,38.5,52.8,0.0,W@2.6,3.9,0.0,0,64.9,64.8,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,02:15,57.6,38.1,48.1,0.0,NW@4.0,4.9,0.0,0,64.7,64.7,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,02:30,56.9,38.0,49.2,0.0,W@2.5,4.6,0.0,0,64.6,64.7,8.8,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,02:45,56.6,37.8,49.4,0.0,NW@3.5,5.3,0.0,0,64.5,64.6,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,03:00,56.8,37.7,48.7,0.0,NW@5.2,6.4,0.0,0,64.3,64.6,8.8,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,03:15,56.4,37.7,49.2,0.0,NW@4.4,5.3,0.0,0,64.2,64.5,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,03:30,56.5,37.5,48.8,0.0,NW@2.9,4.6,0.0,0,64.0,64.5,8.8,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,03:45,55.5,37.7,50.9,0.0,NW@2.7,4.2,0.0,0,63.9,64.4,8.7,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
2020-05-02,04:00,53.7,37.7,54.5,0.0,NE@5.5,6.4,0.0,0,63.8,64.4,8.7,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:17.575974
