Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,00:15,46.2,35.3,65.4,0.0,0,30.03,W,10.5,16.4,0.0,64.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,00:30,45.2,35.9,69.8,0.0,0,30.03,W,9.2,14.6,0.0,64.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,00:45,44.7,36.1,71.7,0.0,0,30.04,SW,9.4,14.6,0.0,64.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,01:00,44.9,35.9,70.4,0.0,0,30.04,W,9.0,14.2,0.0,64.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,01:15,44.7,35.8,70.7,0.0,0,30.05,W,8.3,12.1,0.0,64.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,01:30,44.4,35.9,71.9,0.0,0,30.06,W,6.8,13.2,0.0,63.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,01:45,44.4,36.0,72.1,0.0,0,30.07,W,5.9,9.9,0.0,63.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,02:00,44.3,36.0,72.3,0.0,0,30.08,NW,8.8,13.2,0.0,63.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,02:15,43.9,36.3,74.4,0.0,0,30.08,W,5.6,10.7,0.0,63.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,02:30,44.0,35.8,72.8,0.0,0,30.09,NW,6.2,9.2,0.0,63.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,02:45,44.8,35.3,69.1,0.0,0,30.1,NW,5.9,10.7,0.0,63.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,03:00,44.3,35.1,69.9,0.0,0,30.1,W,5.5,12.1,0.0,63.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,03:15,44.5,34.6,67.9,0.0,0,30.1,W,8.2,13.5,0.0,63.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,03:30,44.0,34.5,69.0,0.0,0,30.11,W,7.2,11.0,0.0,63.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,03:45,43.6,34.5,70.1,0.0,0,30.12,W,4.3,7.8,0.0,63.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,04:00,43.6,34.4,69.9,0.0,0,30.12,NW,8.7,15.7,0.0,63.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,04:15,44.1,34.2,67.8,0.0,0,30.13,NW,10.1,14.6,0.0,62.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,04:30,44.1,34.1,67.7,0.0,0,30.13,NW,9.9,14.6,0.0,62.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,04:45,43.9,34.4,69.1,0.0,4,30.14,NW,8.2,11.7,0.0,62.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,05:00,42.8,35.1,73.8,0.0,21,30.15,NW,7.3,12.4,0.0,62.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,05:15,43.9,35.0,70.6,0.0,54,30.15,NW,9.9,15.7,0.0,62.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
2020-05-03,05:30,44.3,34.8,69.1,0.0,88,30.16,W,8.3,16.0,0.0,62.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:45:58.694034
