Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-04,23:15,44.8,44.9,44.2,97.7,0.0,E@5.7,7.1,41.8,41.5,11.6,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-04,23:30,43.9,44.1,43.7,99.3,0.0,SE@5.9,7.4,41.8,41.5,11.6,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-04,23:45,44.0,44.2,43.8,99.4,0.0,SE@6.1,7.4,41.7,41.5,11.6,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-04,24:00,43.4,43.5,43.2,99.5,0.0,SE@4.6,5.7,41.7,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,00:15,43.9,44.1,43.8,99.4,0.0,SE@5.0,6.4,41.7,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,00:30,43.8,43.9,43.7,99.4,0.0,S@1.7,4.2,41.6,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,00:45,43.0,43.1,42.9,99.5,0.0,W@2.4,4.6,41.6,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,01:00,42.2,42.2,42.0,99.5,0.0,NW@3.3,4.2,41.5,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,01:15,41.9,42.0,41.8,99.6,0.0,NW@2.8,3.9,41.4,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,01:30,42.6,42.7,42.5,99.5,0.0,NW@1.5,3.1,41.4,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,01:45,42.5,42.5,42.4,99.5,0.0,NW@1.0,4.2,41.3,41.5,11.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,02:00,41.5,41.6,41.4,99.5,0.0,NW@5.4,8.5,41.2,41.5,11.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,02:15,41.1,41.2,41.0,99.5,0.0,W@6.2,7.8,41.1,41.5,11.6,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,02:30,39.8,39.8,39.7,99.5,0.0,NW@6.0,7.1,41.0,41.5,11.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,02:45,39.3,39.4,39.2,99.6,0.0,NW@4.8,6.4,41.0,41.5,11.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,03:00,40.1,40.2,40.0,99.5,0.0,W@4.6,6.0,40.9,41.5,11.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,03:15,39.7,39.8,39.6,99.5,0.0,W@4.0,7.8,40.8,41.5,11.6,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,03:30,40.1,40.2,39.9,99.5,0.0,W@6.2,8.5,40.7,41.5,11.6,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,03:45,40.3,40.4,40.2,99.5,0.0,W@5.2,7.8,40.7,41.4,11.6,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,04:00,38.8,38.9,38.7,99.5,0.0,W@5.1,9.2,40.6,41.4,11.6,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,04:15,38.5,38.6,38.4,99.6,0.0,W@5.6,7.8,40.5,41.4,11.6,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,04:30,36.4,36.4,36.3,99.6,0.05,NW@5.9,7.4,40.4,41.4,11.6,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,04:45,36.1,36.2,36.1,99.7,0.1,NW@6.3,7.8,40.3,41.4,11.6,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,05:00,34.7,34.7,34.6,99.8,0.17,NW@5.5,6.4,40.3,41.3,11.6,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,05:15,36.6,36.8,36.5,99.8,0.21,W@3.9,5.7,40.2,41.3,11.6,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,05:30,36.6,36.6,36.5,99.7,0.2,SW@4.3,6.4,40.1,41.3,11.6,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,05:45,36.2,36.2,36.2,99.8,0.25,SW@3.7,5.3,40.0,41.3,11.6,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,06:00,36.4,36.5,36.4,99.8,0.27,SW@4.4,7.1,39.9,41.3,11.6,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,06:15,37.3,37.4,37.2,99.7,0.1,W@5.3,8.2,39.8,41.2,11.6,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,06:30,36.3,36.3,36.2,99.7,0.06,NW@4.5,6.0,39.8,41.2,11.6,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,06:45,36.4,36.5,36.3,99.7,0.05,W@3.6,6.4,39.7,41.2,11.6,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,07:00,37.0,37.1,36.9,99.7,0.0,W@4.0,6.0,39.6,41.2,11.6,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
2019-01-05,07:15,34.8,34.6,34.8,99.7,0.11,S@2.9,4.6,39.5,41.1,11.6,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:34.707376
