Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,41.7,41.8,29.8,62.4,0.0,SW@8.8,13.9,42.8,45.1,15.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,00:30,41.1,41.2,30.1,64.6,0.0,SW@8.9,13.9,42.7,45.1,15.8,0.0,0,30.09,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,00:45,41.0,41.1,30.1,64.9,0.0,SW@7.9,15.7,42.6,45.0,15.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,01:00,40.6,40.7,30.3,66.4,0.0,SW@8.2,12.4,42.5,45.0,15.8,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,01:15,40.6,40.7,30.3,66.4,0.0,SW@6.7,10.7,42.4,44.9,15.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,01:30,40.5,40.7,30.2,66.3,0.0,SW@10.6,26.4,42.4,44.9,15.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,01:45,41.0,41.1,30.1,64.9,0.0,SW@10.1,18.9,42.3,44.8,15.8,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,02:00,40.9,41.0,30.1,65.1,0.0,W@9.5,14.6,42.2,44.8,15.8,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,02:15,41.0,41.1,30.2,65.2,0.0,W@12.7,21.8,42.1,44.7,15.8,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,02:30,41.2,41.3,30.2,64.7,0.0,SW@11.1,18.2,42.0,44.7,15.8,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,02:45,41.3,41.4,30.1,64.1,0.0,SW@11.1,18.5,42.0,44.6,15.8,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,03:00,40.9,41.0,30.1,65.0,0.0,SW@10.7,17.8,41.9,44.6,15.8,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,03:15,41.1,41.3,29.9,64.1,0.0,SW@12.9,24.6,41.8,44.5,15.7,0.0,0,30.16,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,03:30,41.5,41.6,29.8,62.9,0.0,SW@9.7,17.5,41.8,44.5,15.7,0.0,0,30.17,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,03:45,41.1,41.3,29.9,64.0,0.0,SW@11.0,18.2,41.8,44.4,15.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,04:00,41.3,41.5,29.5,62.5,0.0,W@14.1,21.0,41.7,44.4,15.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,04:15,41.2,41.3,29.4,62.6,0.0,SW@13.3,22.1,41.7,44.3,15.7,0.0,0,30.18,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,04:30,40.4,40.5,29.6,64.8,0.0,SW@11.1,17.1,41.6,44.3,15.7,0.0,0,30.19,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,04:45,40.8,41.0,29.0,62.5,0.0,W@10.8,17.1,41.6,44.2,15.7,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,05:00,40.2,40.3,28.9,63.7,0.0,W@9.6,16.7,41.5,44.2,15.7,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,05:15,39.6,39.7,29.0,65.4,0.0,W@8.0,12.8,41.5,44.1,15.7,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,05:30,39.8,39.9,29.0,65.1,0.0,W@9.7,20.3,41.4,44.1,15.7,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,05:45,40.3,40.4,29.1,64.1,0.0,SW@11.6,20.0,41.4,44.1,15.7,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,06:00,39.5,39.5,29.5,67.1,0.0,W@11.2,18.5,41.3,44.0,15.7,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,06:15,38.1,38.2,29.5,70.8,0.0,W@6.7,12.4,41.2,44.0,15.7,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,06:30,38.4,38.5,29.5,70.2,0.0,W@7.7,12.8,41.2,43.9,15.7,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,06:45,38.5,38.5,29.4,69.7,0.0,NW@5.7,9.2,41.1,43.9,15.7,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,07:00,38.5,38.6,29.4,69.6,0.0,NW@5.4,9.9,41.0,43.8,15.7,0.0,4,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
2016-02-20,07:15,38.9,39.0,29.3,68.2,0.0,W@5.7,9.9,41.0,43.8,15.7,0.0,22,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:49:29.583037
