Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-03,00:15,74.9,74.8,51.4,43.6,0.0,W@11.2,15.0,83.5,82.5,4.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,00:30,74.0,73.9,51.6,45.4,0.0,W@10.4,14.2,83.3,82.5,4.7,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,00:45,73.5,73.4,51.6,46.2,0.0,W@10.1,13.9,83.1,82.4,4.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,01:00,73.3,73.2,51.5,46.3,0.0,W@11.3,15.7,82.9,82.4,4.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,01:15,72.4,72.2,51.6,48.0,0.0,W@11.1,13.9,82.6,82.3,4.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,01:30,72.0,71.9,51.4,48.4,0.0,W@11.8,15.7,82.4,82.3,4.7,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,01:45,71.4,71.2,51.3,49.0,0.0,W@11.9,15.7,82.2,82.2,4.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,02:00,70.5,70.4,51.1,50.1,0.0,W@12.1,16.4,82.0,82.2,4.7,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,02:15,70.1,69.9,51.1,50.7,0.0,W@11.4,15.0,81.8,82.1,4.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,02:30,69.5,69.3,51.0,51.9,0.0,W@11.9,15.3,81.6,82.1,4.7,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,02:45,69.0,68.9,50.9,52.3,0.0,W@11.2,15.0,81.3,82.0,4.7,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,03:00,68.1,67.9,50.9,54.1,0.0,W@9.5,12.1,81.1,82.0,4.7,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,03:15,68.0,67.9,50.7,53.8,0.0,W@11.4,14.6,80.9,81.9,4.7,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,03:30,68.2,68.1,50.3,52.8,0.0,W@13.4,17.1,80.7,81.8,4.7,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,03:45,67.6,67.4,50.3,53.7,0.0,W@12.0,16.0,80.5,81.8,4.7,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
2014-07-03,04:00,66.7,66.5,50.3,55.6,0.0,NW@10.0,13.5,80.2,81.7,4.7,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:20.657500
