Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,66.9,67.0,48.9,52.5,0.0,SW@5.1,11.4,83.0,83.2,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,00:30,68.2,68.4,47.2,47.0,0.0,W@8.7,13.5,82.9,83.1,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,00:45,65.7,65.8,49.5,55.9,0.0,E@5.0,13.9,82.7,83.1,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,01:00,65.8,65.9,49.1,54.7,0.0,S@2.9,5.7,82.5,83.1,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,01:15,65.7,65.9,48.7,54.3,0.0,W@2.4,5.3,82.3,83.1,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,01:30,65.6,65.8,48.1,53.0,0.0,W@5.7,8.9,82.1,83.1,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,01:45,66.0,66.2,47.7,51.6,0.0,W@5.2,9.2,81.9,83.0,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,02:00,65.4,65.5,48.1,53.6,0.0,W@4.4,7.4,81.7,83.0,5.3,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,02:15,64.3,64.5,48.6,56.6,0.0,NW@4.4,7.1,81.5,82.9,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,02:30,63.6,63.8,48.9,58.8,0.0,NW@3.9,5.3,81.3,82.9,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,02:45,63.6,63.8,48.7,58.2,0.0,SW@2.3,5.7,81.1,82.9,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,03:00,63.3,63.5,48.6,58.7,0.0,W@2.8,5.3,81.0,82.8,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,03:15,64.3,64.4,47.0,53.3,0.0,W@4.9,6.7,80.8,82.8,5.3,0.0,0,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,03:30,64.0,64.2,47.3,54.5,0.0,W@5.6,7.1,80.6,82.7,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,03:45,64.0,64.1,47.5,54.9,0.0,W@5.9,7.1,80.4,82.7,5.3,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,04:00,63.2,63.4,47.6,56.7,0.0,W@3.9,6.0,80.2,82.6,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,04:15,62.3,62.5,48.2,59.8,0.0,W@3.2,5.7,80.0,82.6,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,04:30,61.8,61.9,48.2,60.9,0.0,SW@2.9,7.4,79.8,82.5,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,04:45,62.2,62.4,48.1,59.7,0.0,W@4.0,6.7,79.7,82.5,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,05:00,61.5,61.6,48.5,62.4,0.0,SW@3.2,5.3,79.5,82.4,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,05:15,60.6,60.8,49.0,65.5,0.0,W@3.5,6.7,79.3,82.3,5.2,0.0,0,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,05:30,60.3,60.4,48.2,64.2,0.0,W@2.4,4.9,79.1,82.3,5.2,0.0,1,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,05:45,59.8,60.0,48.2,65.3,0.0,SW@2.5,6.4,79.0,82.2,5.2,0.0,6,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,06:00,59.5,59.6,48.7,67.3,0.0,W@4.0,5.3,78.8,82.2,5.2,0.0,25,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,06:15,59.5,59.6,48.9,67.8,0.0,NW@3.3,4.9,78.6,82.1,5.2,0.0,59,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,06:30,59.5,59.5,49.3,68.9,0.0,NW@4.0,5.7,78.5,82.1,5.2,0.0,100,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,06:45,59.9,60.0,49.7,68.9,0.0,NW@3.6,4.9,78.3,82.0,5.2,0.0,140,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,07:00,61.0,61.1,49.5,65.9,0.0,NW@3.8,6.0,78.1,81.9,5.2,0.0,184,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,07:15,61.8,62.0,49.3,63.5,0.0,NW@2.9,4.6,78.0,81.9,5.2,0.0,222,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,07:30,62.5,62.8,49.6,62.6,0.0,W@2.3,3.9,77.9,81.8,5.2,0.0,266,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,07:45,63.0,63.2,51.6,66.3,0.0,NW@2.0,4.2,77.7,81.7,5.2,0.0,312,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,08:00,62.8,63.1,51.3,66.0,0.0,W@1.9,4.2,77.6,81.6,5.2,0.0,358,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,08:15,64.3,64.2,51.3,62.6,0.0,S@1.7,3.1,77.5,81.6,5.2,0.0,367,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,08:30,65.8,65.6,51.0,58.9,0.0,W@1.4,2.8,77.5,81.5,5.2,0.0,375,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,08:45,65.5,65.7,52.7,63.1,0.0,SW@2.3,4.2,77.4,81.5,5.2,0.0,384,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,09:00,66.4,66.3,52.1,59.8,0.0,W@2.2,4.6,77.4,81.4,5.2,0.0,468,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,09:15,68.0,68.2,47.9,48.6,0.0,NW@2.7,4.6,77.5,81.3,5.2,0.0,530,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,09:30,68.8,68.9,47.7,46.8,0.0,NW@3.6,6.7,77.5,81.3,5.2,0.0,591,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,09:45,70.6,70.7,48.2,44.8,0.0,W@3.2,5.7,77.6,81.2,5.2,0.0,572,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,10:00,70.6,70.8,50.1,48.1,0.0,NW@3.6,5.7,77.7,81.1,5.2,0.0,574,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,10:15,71.2,71.4,48.0,43.6,0.0,NW@3.5,4.9,77.9,81.1,5.2,0.0,615,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,10:30,72.0,72.4,47.5,41.7,0.0,NW@3.1,4.9,78.1,81.0,5.2,0.0,643,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,10:45,74.0,74.0,45.3,35.9,0.0,E@2.7,5.7,78.3,81.0,5.2,0.0,673,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,11:00,74.9,74.7,44.2,33.4,0.0,E@2.9,6.0,78.6,80.9,5.2,0.0,687,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
2017-09-13,11:15,76.7,76.7,45.3,32.7,0.0,S@2.6,5.7,78.9,80.9,5.2,0.0,703,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:42.141420
