Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,32.9,32.8,32.8,99.6,0.48,W@4.1,5.7,40.2,43.5,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,00:30,33.0,32.9,32.9,99.6,0.48,W@3.6,4.9,40.1,43.4,8.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,00:45,30.8,30.8,30.5,99.6,0.46,NW@4.5,6.0,40.1,43.4,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,01:00,31.2,31.3,30.9,99.6,0.3,NW@4.6,6.0,40.0,43.4,8.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,01:15,32.7,32.6,32.6,99.6,0.33,NW@4.1,5.7,40.0,43.3,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,01:30,33.2,33.1,33.1,99.6,0.35,N@1.8,3.9,39.9,43.3,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,01:45,31.6,31.5,31.4,99.6,0.32,S@0.4,2.1,39.8,43.2,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,02:00,31.9,31.8,31.7,99.6,0.33,NW@1.9,4.2,39.8,43.2,8.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,02:15,32.7,32.7,32.6,99.6,0.34,SE@0.5,3.5,39.8,43.2,8.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,02:30,32.5,32.4,32.4,99.6,0.35,S@0.5,2.8,39.7,43.1,8.0,0.0,0,30.15,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,02:45,33.4,33.3,33.3,99.6,0.37,NW@0.5,2.8,39.6,43.1,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,03:00,33.0,32.9,32.9,99.6,0.4,N@0.8,2.8,39.6,43.0,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,03:15,32.2,32.2,32.2,99.7,0.39,N@1.2,2.8,39.5,43.0,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
2017-12-01,03:30,32.1,32.1,32.0,99.7,0.4,NW@1.5,4.9,39.5,43.0,8.0,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:10:20.470525
