Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-10,00:15,75.0,74.9,40.6,28.9,0.0,W@13.9,19.2,92.0,90.7,4.8,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,00:30,74.6,74.4,41.0,29.8,0.0,W@13.6,19.2,91.7,90.6,4.8,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,00:45,74.3,74.1,40.8,29.9,0.0,W@12.7,16.7,91.3,90.5,4.8,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,01:00,74.0,73.9,40.2,29.4,0.0,W@11.9,17.5,90.9,90.4,4.8,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,01:15,73.5,73.4,39.6,29.3,0.0,W@11.8,18.9,90.6,90.3,4.8,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,01:30,73.0,72.9,39.4,29.5,0.0,NW@11.6,16.0,90.2,90.2,4.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,01:45,72.9,72.7,38.8,29.0,0.0,NW@11.7,16.4,89.9,90.1,4.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,02:00,72.1,71.9,38.9,29.9,0.0,NW@11.7,16.0,89.5,90.0,4.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,02:15,71.1,71.0,38.5,30.5,0.0,NW@10.7,14.6,89.2,89.9,4.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,02:30,70.6,70.3,37.8,30.1,0.0,NW@9.6,12.1,88.9,89.8,4.8,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,02:45,70.1,70.1,38.1,31.0,0.0,NW@9.4,12.4,88.6,89.7,4.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,03:00,69.4,69.2,37.7,31.2,0.0,NW@8.0,11.0,88.2,89.6,4.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,03:15,69.4,69.2,36.4,29.7,0.0,NW@8.2,10.7,87.9,89.5,4.8,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,03:30,67.8,67.5,37.6,32.9,0.0,NW@6.7,9.2,87.6,89.4,4.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,03:45,66.9,66.8,38.8,35.6,0.0,NW@6.7,8.9,87.3,89.3,4.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,04:00,68.5,68.4,36.4,30.7,0.0,W@7.2,9.9,87.0,89.1,4.8,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,04:15,67.9,67.7,36.8,31.7,0.0,W@6.0,9.2,86.7,89.0,4.8,0.0,2,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,04:30,69.3,69.3,32.8,25.9,0.0,W@8.5,11.7,86.4,88.9,4.8,0.0,7,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,04:45,69.4,69.1,32.7,25.6,0.0,W@7.5,11.7,86.0,88.8,4.8,0.0,40,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,05:00,68.8,68.6,34.2,27.8,0.0,W@7.9,12.1,85.7,88.7,4.8,0.0,81,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,05:15,69.2,68.8,36.2,29.6,0.0,W@5.4,10.3,85.4,88.5,4.7,0.0,119,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,05:30,67.8,67.7,36.5,31.5,0.0,W@5.7,9.2,85.1,88.4,4.7,0.0,159,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,05:45,67.9,67.7,37.3,32.3,0.0,W@6.1,8.5,84.9,88.3,4.7,0.0,202,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,06:00,67.8,67.5,38.8,34.4,0.0,W@6.8,10.3,84.6,88.2,4.7,0.0,246,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,06:15,68.5,68.3,39.4,34.5,0.0,W@7.1,10.7,84.4,88.1,4.7,0.0,290,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,06:30,68.7,68.4,39.7,34.5,0.0,W@7.3,10.7,84.2,87.9,4.7,0.0,334,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,06:45,70.6,70.6,37.3,29.5,0.0,W@6.3,8.5,84.0,87.8,4.7,0.0,378,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,07:00,71.1,71.0,44.2,38.0,0.0,W@4.1,7.4,84.0,87.7,4.7,0.0,421,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,07:15,69.9,70.4,46.6,43.3,0.0,NW@4.0,7.4,83.9,87.5,4.7,0.0,463,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,07:30,71.1,71.2,48.0,43.7,0.0,NW@4.9,8.5,83.9,87.4,4.7,0.0,505,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,07:45,71.8,72.0,48.7,44.0,0.0,NW@4.2,7.1,84.0,87.3,4.7,0.0,547,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,08:00,72.9,72.9,47.7,40.8,0.0,NW@4.6,8.9,84.1,87.2,4.7,0.0,587,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,08:15,74.3,74.0,46.7,37.4,0.0,W@6.6,9.6,84.3,87.1,4.7,0.0,626,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,08:30,75.3,75.1,47.7,37.6,0.0,NW@4.8,8.5,84.6,87.0,4.7,0.0,662,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,08:45,76.3,76.2,49.0,38.1,0.0,NW@5.0,7.4,84.9,86.9,4.7,0.0,699,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,09:00,76.8,76.7,47.7,35.8,0.0,NW@5.4,7.8,85.3,86.8,4.7,0.0,725,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,09:15,77.7,77.7,45.2,31.6,0.0,NW@4.9,7.1,85.7,86.7,4.7,0.0,759,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,09:30,78.7,78.8,44.1,29.3,0.0,NW@4.0,6.7,86.1,86.6,4.7,0.0,790,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,09:45,79.8,80.0,43.6,27.8,0.0,NW@2.9,4.9,86.6,86.6,4.7,0.0,819,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
2014-07-10,10:00,80.9,80.9,44.0,27.1,0.0,NW@3.4,6.7,87.2,86.5,4.7,0.0,830,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:29.423331
