Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,25.6,25.5,24.6,100.0,0.06,N@0.0,0.0,32.3,33.3,12.8,0.0,0,29.89,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,00:30,25.6,25.5,24.6,100.0,0.05,N@0.0,0.0,32.3,33.3,12.8,0.0,0,29.88,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,00:45,25.7,25.6,24.6,100.0,0.0,N@0.0,0.0,32.3,33.3,12.8,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,01:00,25.6,25.5,24.6,99.9,0.0,N@0.0,0.0,32.3,33.3,12.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,01:15,25.7,25.6,24.7,99.9,0.02,NW@1.5,5.7,32.3,33.3,12.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,01:30,25.6,25.5,24.6,100.0,0.07,NW@0.7,4.9,32.3,33.3,12.8,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,01:45,25.5,25.4,24.4,100.0,0.09,NW@1.0,3.9,32.3,33.3,12.8,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,02:00,25.4,25.3,25.4,100.0,0.1,N@0.0,0.0,32.3,33.3,12.8,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,02:15,25.4,25.4,25.4,100.0,0.14,NW@1.9,5.7,32.3,33.3,12.8,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,02:30,25.2,25.2,25.2,100.0,0.14,NW@2.2,5.3,32.3,33.3,12.8,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,02:45,25.1,25.1,25.1,100.0,0.15,NW@3.6,6.4,32.3,33.3,12.8,0.0,0,29.83,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,03:00,25.1,25.0,25.1,100.0,0.16,NW@6.4,8.5,32.3,33.3,12.8,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,03:15,25.0,24.9,25.0,100.0,0.15,E@6.8,8.9,32.3,33.3,12.8,0.0,0,29.81,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,03:30,24.9,24.8,24.9,100.0,0.16,SE@6.9,8.5,32.3,33.3,12.8,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,03:45,25.0,25.0,25.0,100.0,0.17,SE@6.2,9.6,32.3,33.3,12.8,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,04:00,25.2,25.2,25.2,100.0,0.18,SE@6.1,8.5,32.3,33.3,12.8,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,04:15,25.0,25.0,25.0,100.0,0.18,SE@5.6,8.5,32.3,33.3,12.8,0.0,0,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
2019-03-12,04:30,25.0,25.0,25.0,100.0,0.18,S@3.7,6.0,32.3,33.3,12.8,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:12:59.882530
