Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-19,00:15,47.4,47.4,40.1,75.6,0.0,SW@4.0,6.7,52.0,55.8,15.6,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,00:30,47.2,47.4,40.0,75.6,0.0,SW@4.6,8.5,51.8,55.8,15.6,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,00:45,47.8,47.9,39.6,73.2,0.0,W@5.7,10.3,51.7,55.7,15.6,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,01:00,47.3,47.4,39.7,74.6,0.0,W@5.6,9.9,51.6,55.6,15.6,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,01:15,46.9,47.0,39.8,76.1,0.0,W@2.6,5.3,51.5,55.6,15.6,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,01:30,47.0,47.0,39.6,75.4,0.0,SW@3.6,5.7,51.4,55.5,15.6,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,01:45,46.2,46.3,39.6,77.5,0.0,SW@2.3,4.9,51.3,55.5,15.5,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,02:00,45.4,45.5,39.7,80.3,0.0,SW@3.1,4.9,51.2,55.4,15.5,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,02:15,45.1,45.1,39.7,81.2,0.0,W@2.6,4.2,51.1,55.3,15.5,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,02:30,45.4,45.5,39.7,80.2,0.0,NW@4.3,6.0,51.0,55.3,15.5,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,02:45,46.7,46.9,39.4,75.5,0.0,NW@3.4,4.2,50.8,55.2,15.6,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,03:00,45.8,45.9,39.5,78.6,0.0,E@3.3,5.7,50.7,55.1,15.6,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,03:15,46.7,46.7,39.3,75.3,0.0,NE@2.9,4.2,50.6,55.1,15.5,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,03:30,46.4,46.5,39.4,76.1,0.0,N@3.9,4.9,50.5,55.0,15.5,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,03:45,46.5,46.6,39.3,75.9,0.0,E@4.6,6.0,50.4,55.0,15.5,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,04:00,45.3,45.4,39.3,79.4,0.0,SE@3.7,4.9,50.3,54.9,15.5,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,04:15,45.5,45.6,39.1,78.2,0.0,S@3.3,4.9,50.2,54.8,15.5,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,04:30,44.8,44.9,39.2,80.7,0.0,S@2.8,5.3,50.1,54.8,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,04:45,44.7,44.7,38.9,80.1,0.0,SW@2.4,3.9,50.0,54.7,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,05:00,45.2,45.2,39.0,78.5,0.0,S@1.3,3.5,49.9,54.6,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,05:15,44.4,44.4,39.0,81.4,0.0,S@3.1,6.0,49.8,54.6,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,05:30,43.7,43.8,38.7,82.3,0.0,S@4.1,6.4,49.8,54.5,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,05:45,43.0,43.2,38.8,85.1,0.0,SW@3.3,4.6,49.7,54.5,15.5,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,06:00,42.4,42.6,38.6,86.3,0.0,SW@3.2,4.2,49.6,54.4,15.4,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,06:15,43.2,43.6,38.3,82.7,0.0,S@3.5,6.0,49.5,54.3,15.4,0.0,1,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,06:30,44.5,44.6,38.3,78.5,0.0,SE@3.3,5.3,49.4,54.3,15.4,0.0,7,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,06:45,44.5,44.6,38.5,79.3,0.0,E@0.9,3.1,49.3,54.2,15.4,0.0,31,30.32,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,07:00,44.5,44.4,38.9,80.6,0.0,NE@2.6,3.9,49.2,54.1,15.4,0.0,64,30.33,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,07:15,45.0,45.1,39.2,79.7,0.0,N@1.9,3.9,49.1,54.1,15.4,0.0,100,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
2016-10-19,07:30,43.9,44.1,38.7,81.8,0.0,NW@2.7,3.5,49.1,54.0,15.4,0.0,137,30.34,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:01:56.415344
