Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-04,00:15,65.1,65.3,45.8,49.5,0.0,W@5.7,8.5,72.9,71.9,7.4,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,00:30,62.3,62.4,48.5,60.5,0.0,S@4.8,7.8,72.8,71.9,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,00:45,61.8,61.9,48.8,62.4,0.0,SW@4.3,6.0,72.6,71.8,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,01:00,62.2,62.4,48.1,59.8,0.0,SW@4.4,8.2,72.5,71.8,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,01:15,62.2,62.4,47.9,59.2,0.0,S@3.5,5.7,72.3,71.7,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,01:30,62.5,62.7,47.5,57.8,0.0,SW@3.9,6.0,72.1,71.7,7.4,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,01:45,62.7,62.9,47.1,56.5,0.0,SW@5.5,8.5,72.0,71.6,7.4,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,02:00,62.6,62.8,47.2,57.0,0.0,NW@4.3,7.4,71.9,71.5,7.4,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,02:15,61.6,61.8,48.0,60.8,0.0,NW@4.1,6.7,71.7,71.5,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,02:30,59.9,60.1,49.4,68.1,0.0,N@6.4,7.8,71.6,71.4,7.4,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,02:45,60.6,60.7,48.9,65.4,0.0,N@5.1,6.7,71.4,71.4,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,03:00,61.6,61.8,48.0,60.9,0.0,W@2.8,4.2,71.3,71.3,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,03:15,61.5,61.7,48.0,61.0,0.0,S@3.3,4.6,71.2,71.2,7.4,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,03:30,61.7,61.8,47.9,60.5,0.0,S@3.4,5.7,71.0,71.2,7.4,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,03:45,61.1,61.2,48.3,62.8,0.0,E@3.0,5.7,70.9,71.1,7.4,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,04:00,61.7,61.8,48.0,60.7,0.0,W@1.3,3.1,70.8,71.0,7.4,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,04:15,60.1,60.3,48.9,66.4,0.0,NW@3.7,4.9,70.7,71.0,7.4,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,04:30,58.4,58.5,50.1,73.7,0.0,N@3.8,4.9,70.5,70.9,7.4,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,04:45,61.2,61.4,48.3,62.5,0.0,NE@3.3,4.9,70.4,70.9,7.4,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,05:00,60.4,60.5,49.2,66.4,0.01,N@4.8,14.2,70.3,70.8,7.4,0.0,1,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,05:15,57.0,57.1,51.2,80.6,0.07,N@10.0,15.0,70.2,70.8,7.4,0.0,9,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,05:30,57.3,57.4,50.8,78.9,0.0,NW@6.0,11.4,70.1,70.7,7.4,0.0,20,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,05:45,57.8,58.0,50.3,75.9,0.0,N@4.1,6.4,70.0,70.6,7.3,0.0,22,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,06:00,58.2,58.3,50.2,74.5,0.0,S@3.2,5.7,69.8,70.6,7.3,0.0,32,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,06:15,58.4,58.4,50.5,75.1,0.0,SW@3.5,5.3,69.7,70.5,7.3,0.0,165,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,06:30,59.9,60.2,50.5,70.9,0.0,SW@3.7,4.9,69.6,70.4,7.2,0.0,262,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,06:45,60.9,60.8,50.3,68.0,0.0,SW@4.2,7.1,69.5,70.4,7.2,0.0,314,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,07:00,61.6,61.8,49.9,65.3,0.0,SW@3.9,7.1,69.4,70.3,7.2,0.0,336,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,07:15,63.1,63.3,50.3,63.0,0.0,W@4.0,6.7,69.3,70.2,7.2,0.0,367,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,07:30,63.3,63.4,51.4,65.1,0.0,NW@4.0,6.0,69.3,70.2,7.2,0.0,357,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,07:45,64.0,64.4,51.3,63.3,0.0,NW@2.6,5.7,69.3,70.1,7.2,0.0,501,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,08:00,65.9,66.0,51.0,58.7,0.0,S@2.1,5.3,69.4,70.0,7.3,0.0,559,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,08:15,66.9,66.9,51.4,57.3,0.0,S@1.9,4.9,69.5,70.0,7.3,0.0,525,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,08:30,67.3,67.1,51.5,56.8,0.0,S@2.7,4.6,69.7,69.9,7.3,0.0,565,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,08:45,67.4,67.1,51.5,56.6,0.0,S@3.9,7.1,69.9,69.9,7.3,0.0,586,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,09:00,67.1,66.9,51.4,56.9,0.0,SW@3.1,5.7,70.2,69.8,7.3,0.0,483,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,09:15,66.9,66.8,51.3,57.1,0.0,SW@3.2,5.3,70.5,69.8,7.3,0.0,353,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,09:30,66.5,66.5,51.2,57.9,0.0,SE@4.1,6.7,70.9,69.8,7.3,0.0,303,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,09:45,66.0,66.1,51.5,59.4,0.0,E@2.7,5.3,71.2,69.8,7.3,0.0,202,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,10:00,68.1,67.9,50.7,53.6,0.0,NE@4.4,9.6,71.5,69.8,7.3,0.0,600,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,10:15,68.0,67.9,49.4,51.3,0.0,NE@4.1,7.4,71.8,69.8,7.3,0.0,350,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,10:30,68.4,68.4,48.8,49.6,0.0,SE@5.4,9.2,72.0,69.8,7.3,0.0,298,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,10:45,67.7,67.8,48.4,49.8,0.0,E@4.6,6.7,72.2,69.8,7.3,0.0,176,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,11:00,67.4,67.5,49.5,52.5,0.0,E@5.0,6.4,72.4,69.9,7.3,0.0,130,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,11:15,66.5,66.5,51.3,58.0,0.04,NE@5.6,8.9,72.6,69.9,7.3,0.0,173,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,11:30,65.6,65.7,52.2,61.7,0.0,N@4.9,7.4,72.7,69.9,7.3,0.0,123,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,11:45,65.7,65.9,51.6,60.4,0.0,N@5.4,7.1,72.8,70.0,7.3,0.0,154,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
2016-05-04,12:00,66.5,66.7,51.5,58.4,0.0,N@3.8,5.3,72.8,70.1,7.3,0.0,184,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:50:54.324909
