Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,64.0,64.2,42.1,44.7,0.0,W@5.7,9.9,79.0,78.9,7.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,00:30,63.8,63.9,42.1,45.1,0.0,W@5.6,9.2,78.8,78.8,7.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,00:45,63.1,63.2,42.9,47.7,0.0,W@3.5,5.3,78.5,78.8,7.5,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,01:00,62.8,63.0,43.3,48.9,0.0,SW@3.6,4.9,78.3,78.7,7.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,01:15,62.8,62.9,43.6,49.5,0.0,W@4.9,10.3,78.0,78.6,7.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,01:30,62.3,62.5,44.8,52.7,0.0,W@9.8,12.4,77.8,78.5,7.5,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,01:45,61.1,61.3,45.2,55.7,0.0,W@8.5,11.0,77.6,78.4,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,02:00,61.1,61.2,45.2,55.9,0.0,W@6.0,10.3,77.3,78.3,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,02:15,61.2,61.4,45.4,55.8,0.0,SW@5.1,8.5,77.1,78.2,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,02:30,61.0,61.2,45.9,57.4,0.0,SW@6.4,10.7,76.9,78.1,7.4,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,02:45,60.8,61.0,45.9,57.7,0.0,SW@6.9,11.0,76.7,78.1,7.4,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,03:00,60.9,61.1,45.5,56.8,0.0,SW@4.3,7.1,76.5,78.0,7.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,03:15,60.0,60.2,45.6,58.8,0.0,SW@4.0,6.7,76.3,77.9,7.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,03:30,59.4,59.5,45.9,60.8,0.0,SW@4.3,7.1,76.1,77.8,7.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
2016-06-22,03:45,59.3,59.4,45.6,60.4,0.0,W@3.8,5.7,75.9,77.7,7.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:51:49.950915
