Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,41.1,31.0,67.1,0.0,0,30.44,W,6.8,10.6,0.0,42.1,-87.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,00:30,39.6,30.7,70.1,0.0,0,30.44,W,7.9,11.1,0.0,42.0,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,00:45,39.7,30.3,68.9,0.0,0,30.44,W,8.3,12.7,0.0,41.9,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,01:00,42.2,30.8,63.9,0.0,0,30.44,W,11.8,16.8,0.0,41.7,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,01:15,42.4,31.1,64.2,0.0,0,30.44,W,11.9,16.0,0.0,41.7,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,01:30,41.7,31.1,65.7,0.0,0,30.44,W,8.4,15.0,0.0,41.5,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,01:45,40.4,30.4,67.2,0.0,0,30.44,W,8.9,15.5,0.0,41.5,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,02:00,41.9,30.7,64.2,0.0,0,30.44,W,12.0,16.6,0.0,41.4,-87.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,02:15,41.9,30.7,64.1,0.0,0,30.44,W,10.0,15.1,0.0,41.3,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,02:30,40.2,30.4,67.6,0.0,0,30.44,W,9.2,15.1,0.0,41.2,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,02:45,38.4,29.4,69.9,0.0,0,30.44,W,6.0,9.7,0.0,41.2,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,03:00,38.6,29.1,68.2,0.0,0,30.44,W,8.4,11.8,0.0,41.0,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,03:15,39.5,29.5,67.1,0.0,0,30.43,W,11.1,13.8,0.0,41.0,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,03:30,39.8,29.8,67.4,0.0,0,30.44,W,9.0,12.9,0.0,40.9,-87.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,03:45,39.4,29.8,68.3,0.0,0,30.45,W,9.5,13.7,0.0,40.8,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,04:00,37.0,29.2,73.1,0.0,0,30.45,W,8.2,12.6,0.0,40.7,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,04:15,37.5,28.8,70.6,0.0,0,30.46,NW,6.4,10.2,0.0,40.6,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,04:30,38.5,29.4,69.3,0.0,0,30.47,NW,7.7,11.2,0.0,40.6,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,04:45,37.7,29.6,72.5,0.0,0,30.47,NW,10.0,12.3,0.0,40.5,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,05:00,37.6,29.7,72.9,0.0,0,30.47,NW,10.1,13.0,0.0,40.4,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,05:15,37.1,29.4,73.4,0.0,0,30.47,NW,8.4,11.1,0.0,40.3,-87.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,05:30,36.8,29.2,73.8,0.0,0,30.47,NW,5.9,10.3,0.0,40.3,-87.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,05:45,37.2,29.0,71.8,0.0,0,30.46,NW,6.0,9.6,0.0,40.1,-87.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,06:00,37.2,29.0,72.0,0.0,0,30.46,W,6.3,10.4,0.0,39.9,-87.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,06:15,36.5,28.6,72.8,0.0,0,30.46,W,5.3,9.9,0.0,39.9,-87.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,06:30,36.7,28.5,71.9,0.0,0,30.46,NW,4.4,7.9,0.0,39.7,-87.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,06:45,36.2,28.2,72.4,0.0,0,30.47,W,1.8,5.1,0.0,39.7,-87.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,07:00,36.0,28.0,72.6,0.0,0,30.46,W,4.6,7.1,0.0,39.6,-87.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,07:15,35.1,27.7,74.1,0.0,0,30.45,W,4.9,7.0,0.0,39.5,-87.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,07:30,34.9,27.6,74.2,0.0,1,30.46,W,3.8,6.4,0.0,39.4,-87.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,07:45,35.5,27.6,72.8,0.0,7,30.46,W,3.9,6.1,0.0,39.4,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,08:00,35.8,28.3,74.0,0.0,26,30.47,W,5.9,8.4,0.0,39.3,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,08:15,35.9,29.0,75.7,0.0,48,30.47,W,5.1,7.5,0.0,39.2,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,08:30,35.7,29.6,78.3,0.0,66,30.47,W,3.9,6.4,0.0,39.1,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,08:45,36.2,30.3,78.8,0.0,94,30.47,W,5.0,7.5,0.0,39.0,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,09:00,36.2,30.5,79.6,0.0,125,30.47,W,5.2,7.7,0.0,39.0,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,09:15,36.7,30.7,78.6,0.0,152,30.47,W,3.3,5.0,0.0,38.9,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,09:30,38.0,31.9,78.6,0.0,178,30.47,W,3.3,5.1,0.0,38.8,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,09:45,38.6,32.2,77.5,0.0,192,30.48,NW,3.3,6.3,0.0,38.8,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,10:00,39.3,33.2,78.7,0.0,199,30.48,W,2.0,4.5,0.0,38.7,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,10:15,40.3,33.3,75.7,0.0,239,30.48,NW,3.2,6.9,0.0,38.7,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,10:30,39.9,34.6,81.0,0.0,272,30.48,S,2.5,5.8,0.0,38.7,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,10:45,40.3,34.3,78.8,0.0,292,30.48,W,2.6,4.9,0.0,38.6,-86.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,11:00,40.9,34.7,78.5,0.0,302,30.48,W,3.3,5.8,0.0,38.5,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,11:15,39.8,34.1,79.8,0.0,294,30.48,N,3.2,5.1,0.0,38.6,-86.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,11:30,41.1,34.2,76.2,0.0,286,30.47,N,2.0,5.0,0.0,38.7,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
2021-01-18,11:45,42.0,35.0,76.0,0.0,316,30.47,S,2.9,7.3,0.0,38.7,-86.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:33.357817
