Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,59.0,59.2,42.7,54.7,0.0,W@12.2,17.1,83.0,84.6,5.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,00:30,59.3,59.5,42.5,53.6,0.0,W@12.3,17.8,82.8,84.5,5.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,00:45,59.0,59.2,42.6,54.4,0.0,W@11.2,16.0,82.6,84.4,5.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,01:00,58.5,58.7,42.6,55.4,0.0,W@9.8,14.2,82.3,84.3,5.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,01:15,58.0,58.1,42.5,56.2,0.0,W@8.8,12.4,82.1,84.2,5.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,01:30,57.9,58.0,42.4,56.2,0.0,W@9.6,13.5,81.9,84.1,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,01:45,57.9,58.0,42.6,56.7,0.0,W@9.3,11.7,81.7,84.0,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,02:00,57.9,58.1,42.7,56.7,0.0,W@9.7,12.4,81.4,84.0,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,02:15,58.3,58.5,42.5,55.4,0.0,W@9.9,13.5,81.2,83.9,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,02:30,58.4,58.6,42.4,55.2,0.0,W@11.3,14.2,81.0,83.8,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,02:45,58.3,58.5,42.5,55.5,0.0,W@10.6,13.9,80.8,83.7,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,03:00,58.4,58.5,42.5,55.5,0.0,W@11.2,13.5,80.6,83.6,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,03:15,58.3,58.5,42.4,55.4,0.0,W@10.1,13.5,80.4,83.5,6.0,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,03:30,58.3,58.5,42.3,55.2,0.0,W@10.3,14.2,80.2,83.4,5.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,03:45,58.1,58.2,42.3,55.5,0.0,W@10.0,12.8,80.0,83.3,5.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,04:00,58.0,58.2,42.1,55.4,0.0,W@9.8,13.5,79.9,83.2,5.9,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,04:15,57.5,57.7,42.2,56.4,0.0,W@9.0,12.8,79.7,83.1,5.9,0.0,2,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,04:30,56.9,57.1,42.2,57.8,0.0,W@9.5,13.2,79.5,83.0,5.9,0.0,8,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,04:45,57.3,57.5,42.1,56.6,0.0,W@10.0,14.2,79.4,82.9,5.9,0.0,12,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,05:00,57.9,58.0,42.1,55.6,0.0,W@9.0,13.5,79.2,82.8,5.9,0.0,37,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,05:15,58.0,58.1,42.2,55.5,0.0,W@9.3,13.5,79.0,82.7,5.9,0.0,114,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,05:30,58.2,58.2,42.4,55.4,0.0,W@7.7,11.0,78.9,82.6,5.9,0.0,152,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,05:45,58.6,58.6,42.4,54.7,0.0,W@7.3,11.4,78.7,82.5,5.9,0.0,192,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,06:00,58.3,58.3,42.7,56.1,0.0,W@6.1,11.0,78.6,82.4,5.9,0.0,233,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,06:15,58.5,58.5,43.1,56.6,0.0,W@5.5,8.2,78.5,82.3,5.9,0.0,275,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,06:30,58.4,58.4,43.0,56.4,0.0,W@5.6,8.9,78.3,82.2,5.9,0.0,318,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
2016-07-06,06:45,59.1,59.2,43.3,55.6,0.0,W@5.2,8.2,78.3,82.1,5.9,0.0,360,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:07.610603
