Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-29,23:15,41.4,41.5,41.4,99.9,0.09,W@5.4,7.1,43.4,45.4,5.2,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-29,23:30,41.1,41.2,41.1,99.9,0.08,W@4.7,6.7,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-29,23:45,41.5,41.6,41.5,99.9,0.07,NW@4.3,5.3,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-29,24:00,41.7,41.8,41.7,99.9,0.06,W@2.5,4.2,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,00:15,41.5,41.5,41.5,99.9,0.06,W@2.0,3.9,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,00:30,40.0,39.7,40.0,99.9,0.14,SW@1.8,4.6,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,00:45,39.8,39.8,39.8,100.0,0.21,W@2.5,6.0,43.4,45.4,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,01:00,41.0,41.1,41.0,100.0,0.08,W@5.1,6.4,43.4,45.3,5.2,0.0,0,29.69,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,01:15,41.1,41.2,41.1,99.9,0.08,W@5.8,7.4,43.4,45.3,5.2,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,01:30,40.3,40.2,40.3,100.0,0.28,W@5.2,7.4,43.4,45.3,5.2,0.0,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,01:45,40.2,40.3,40.2,100.0,0.38,W@5.2,6.7,43.4,45.3,5.2,0.01,0,29.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,02:00,40.3,40.4,40.4,100.0,0.4,W@5.0,6.4,43.3,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,02:15,40.4,40.5,40.4,100.0,0.42,W@5.8,7.1,43.4,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,02:30,40.5,40.6,40.6,100.0,0.44,W@6.2,7.8,43.3,45.3,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,02:45,40.6,40.6,40.6,100.0,0.46,W@3.6,7.1,43.3,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,03:00,40.6,40.6,40.6,100.0,0.46,SW@2.7,4.2,43.3,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,03:15,40.3,40.2,40.3,100.0,0.48,W@1.2,2.8,43.3,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,03:30,40.0,39.9,40.0,100.0,0.49,SW@2.0,4.2,43.3,45.3,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,03:45,39.4,39.3,39.4,100.0,0.51,SE@3.4,4.2,43.3,45.3,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,04:00,39.3,39.2,39.3,100.0,0.52,E@0.4,2.4,43.3,45.3,5.2,0.01,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,04:15,39.6,39.6,39.6,100.0,0.52,N@0.0,0.0,43.3,45.3,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,04:30,39.8,39.8,39.8,100.0,0.53,N@0.0,0.0,43.3,45.3,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,04:45,39.8,39.9,39.8,100.0,0.54,NE@1.5,3.9,43.3,45.2,5.2,0.0,0,29.71,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,05:00,40.0,40.3,40.0,100.0,0.54,NE@2.5,4.2,43.3,45.2,5.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,05:15,39.7,39.6,39.7,100.0,0.55,N@3.9,5.3,43.3,45.2,5.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,05:30,39.5,39.4,39.5,100.0,0.53,N@4.7,5.7,43.3,45.2,5.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,05:45,39.8,39.9,39.8,100.0,0.56,NE@3.4,5.7,43.3,45.2,5.2,0.0,0,29.72,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,06:00,40.5,40.9,40.5,100.0,0.58,E@1.0,2.4,43.3,45.2,5.2,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,06:15,40.9,41.0,40.9,99.9,0.58,S@0.5,2.1,43.3,45.2,5.2,0.0,0,29.73,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,06:30,40.7,40.7,40.7,99.9,0.57,SE@1.7,3.5,43.3,45.2,5.2,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,06:45,40.6,40.6,40.5,99.9,0.59,NE@0.5,2.1,43.2,45.2,5.2,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,07:00,40.6,40.6,40.5,99.9,0.58,E@0.9,2.4,43.2,45.2,5.2,0.0,0,29.74,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,07:15,39.9,39.9,39.9,99.9,0.62,S@0.1,1.7,43.2,45.2,5.2,0.0,0,29.75,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,07:30,38.3,38.3,38.3,99.9,0.62,S@2.1,3.9,43.1,45.2,5.2,0.0,4,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,07:45,37.7,37.7,37.7,99.9,0.63,SW@1.9,4.6,43.1,45.2,5.2,0.0,16,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,08:00,39.6,39.5,39.6,100.0,0.63,NE@0.8,3.5,43.0,45.2,5.2,0.0,21,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,08:15,39.0,39.1,39.0,100.0,0.63,N@2.8,3.5,42.9,45.2,5.2,0.0,26,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,08:30,39.1,39.2,39.1,100.0,0.62,SE@2.4,4.6,42.9,45.1,5.2,0.0,27,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,08:45,40.6,40.6,40.6,100.0,0.64,SE@2.9,3.9,42.8,45.1,5.2,0.0,228,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,09:00,41.9,42.0,41.9,100.0,0.65,E@2.2,3.9,42.7,45.1,5.2,0.0,286,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,09:15,40.6,40.5,40.6,100.0,0.58,SE@2.8,4.2,42.6,45.1,5.2,0.0,278,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,09:30,38.7,38.4,38.7,100.0,0.55,S@3.6,5.3,42.6,45.1,5.2,0.0,317,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,09:45,41.7,41.7,41.7,100.0,0.42,SE@1.6,3.9,42.6,45.1,5.2,0.0,364,29.78,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,10:00,38.9,38.9,38.9,100.0,0.38,NW@3.7,6.0,42.6,45.0,5.2,0.0,367,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
2018-11-30,10:15,38.1,37.9,38.1,100.0,0.52,NW@2.8,5.3,42.7,45.0,5.2,0.0,348,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:10:48.190585
