Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,04:45,34.3,34.3,100.0,0.0,S@3.0,4.9,0.62,0,41.1,42.6,7.2,30.25,34.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,05:00,34.2,34.2,100.0,0.0,S@3.1,6.0,0.62,0,41.1,42.6,7.2,30.25,34.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,05:15,34.2,34.2,100.0,0.0,SW@2.4,4.2,0.62,0,41.0,42.6,7.2,30.25,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,05:30,34.2,34.2,100.0,0.0,SW@2.7,4.6,0.62,0,41.0,42.6,7.2,30.25,34.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,05:45,33.8,33.8,100.0,0.0,NW@2.6,5.7,0.61,0,41.0,42.6,7.2,30.26,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,06:00,33.9,33.9,100.0,0.0,W@0.2,2.4,0.6,0,41.0,42.6,7.2,30.26,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,06:15,34.0,34.0,100.0,0.0,W@0.8,2.8,0.6,0,41.0,42.6,7.2,30.26,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,06:30,33.9,33.9,100.0,0.0,W@1.9,4.9,0.61,0,41.0,42.6,7.2,30.26,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,06:45,34.0,34.0,100.0,0.0,W@1.7,3.5,0.61,0,40.9,42.6,7.2,30.27,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,07:00,33.9,33.9,100.0,0.0,S@2.8,5.3,0.61,0,40.9,42.6,7.2,30.26,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,07:15,33.9,33.9,100.0,0.0,W@1.9,4.6,0.61,0,40.9,42.6,7.2,30.27,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,07:30,33.8,33.8,100.0,0.0,W@1.9,4.2,0.61,0,40.9,42.6,7.2,30.27,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,07:45,33.9,33.9,100.0,0.0,W@1.5,5.3,0.61,3,40.9,42.6,7.2,30.28,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,08:00,33.7,33.7,100.0,0.0,NW@0.8,2.8,0.61,6,40.8,42.6,7.2,30.28,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,08:15,33.6,33.6,100.0,0.0,S@1.7,3.9,0.6,11,40.8,42.5,7.2,30.28,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,08:30,33.6,33.6,100.0,0.0,S@2.4,4.6,0.6,17,40.8,42.5,7.2,30.29,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,08:45,33.5,33.5,100.0,0.0,S@2.0,4.6,0.62,22,40.8,42.5,7.2,30.29,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,09:00,33.6,33.6,100.0,0.0,S@2.2,4.6,0.63,29,40.8,42.5,7.2,30.29,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,09:15,33.8,33.8,100.0,0.0,N @0.0,0.0,0.62,35,40.8,42.5,7.2,30.3,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,09:30,33.7,33.7,100.0,0.0,SW@1.2,4.2,0.6,41,40.8,42.5,7.2,30.3,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,09:45,33.9,33.9,100.0,0.0,W@0.3,3.1,0.61,50,40.7,42.5,7.2,30.29,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,10:00,34.0,34.0,100.0,0.01,SW@0.8,3.1,0.6,57,40.8,42.5,7.2,30.29,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,10:15,33.8,33.8,100.0,0.0,S@2.4,4.6,0.6,62,40.8,42.5,7.2,30.29,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,10:30,33.7,33.7,100.0,0.0,SW@2.1,4.2,0.61,64,40.8,42.5,7.2,30.29,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,10:45,33.8,33.8,100.0,0.0,SW@0.9,3.5,0.62,69,40.8,42.5,7.2,30.3,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,11:00,34.0,34.0,100.0,0.0,NW@2.0,4.9,0.62,82,40.8,42.5,7.2,30.3,34.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,11:15,33.8,33.8,100.0,0.0,SW@2.4,4.2,0.61,81,40.9,42.5,7.2,30.3,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,11:30,33.6,33.6,100.0,0.0,S@2.7,6.0,0.62,81,40.9,42.5,7.2,30.3,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,11:45,33.8,33.8,100.0,0.0,S@2.6,5.3,0.62,81,40.9,42.4,7.2,30.29,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,12:00,33.5,33.5,100.0,0.0,S@3.3,5.7,0.62,81,41.0,42.4,7.2,30.29,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,12:15,33.4,33.4,100.0,0.0,S@2.7,4.9,0.62,81,41.0,42.4,7.2,30.28,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,12:30,33.4,33.4,100.0,0.0,S@1.9,4.6,0.63,85,41.1,42.5,7.2,30.27,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,12:45,33.4,33.4,100.0,0.0,E@2.4,6.0,0.63,93,41.1,42.5,7.2,30.27,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,13:00,33.5,33.5,100.0,0.0,NE@2.6,4.9,0.64,82,41.2,42.5,7.2,30.26,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,13:15,34.0,34.0,100.0,0.0,E@2.2,6.4,0.64,72,41.2,42.5,7.2,30.27,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,13:30,33.7,33.7,100.0,0.0,NE@2.5,5.3,0.65,71,41.3,42.5,7.2,30.27,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,13:45,33.6,33.6,100.0,0.0,NW@1.3,3.9,0.65,63,41.3,42.5,7.2,30.27,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,14:00,33.6,33.6,100.0,0.0,SE@3.7,6.0,0.65,52,41.4,42.5,7.2,30.27,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,14:15,33.4,33.4,100.0,0.0,E@3.0,6.0,0.65,47,41.4,42.5,7.2,30.27,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,14:30,33.4,33.4,100.0,0.0,SE@3.2,7.4,0.65,41,41.5,42.5,7.2,30.26,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,14:45,33.4,33.4,100.0,0.0,SE@5.5,8.5,0.66,37,41.5,42.5,7.2,30.26,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,15:00,33.2,33.2,100.0,0.0,SE@5.9,8.5,0.66,28,41.5,42.5,7.2,30.25,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,15:15,33.2,33.2,100.0,0.0,E@6.7,11.0,0.66,25,41.5,42.5,7.2,30.25,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,15:30,33.2,33.2,100.0,0.0,E@6.0,9.6,0.66,23,41.6,42.5,7.2,30.25,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,15:45,33.4,33.4,100.0,0.0,NE@5.7,7.8,0.65,16,41.6,42.6,7.2,30.25,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,16:00,33.6,33.6,100.0,0.0,NE@5.5,7.4,0.63,10,41.5,42.6,7.2,30.25,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,16:15,33.8,33.8,100.0,0.0,N @5.7,8.2,0.62,4,41.5,42.6,7.2,30.25,33.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,16:30,33.9,33.9,100.0,0.0,NE@7.9,11.0,0.62,0,41.5,42.6,7.2,30.25,33.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,16:45,33.5,33.5,100.0,0.0,NE@9.0,11.0,0.63,0,41.5,42.6,7.2,30.26,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,17:00,33.5,33.5,100.0,0.0,NE@7.4,9.9,0.62,0,41.4,42.6,7.2,30.26,33.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,17:15,33.7,33.7,100.0,0.0,NE@7.1,9.9,0.62,0,41.4,42.6,7.2,30.26,33.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,17:30,33.5,33.5,100.0,0.0,NE@9.9,13.2,0.62,0,41.4,42.6,7.2,30.25,33.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,17:45,33.4,33.4,100.0,0.0,NE@9.3,13.5,0.61,0,41.3,42.6,7.2,30.25,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,18:00,33.4,33.4,100.0,0.0,NE@10.1,13.2,0.62,0,41.3,42.6,7.2,30.25,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,18:15,33.4,33.4,100.0,0.0,NE@9.0,13.2,0.62,0,41.2,42.6,7.2,30.25,33.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,18:30,33.2,33.2,100.0,0.0,NE@7.5,10.3,0.62,0,41.2,42.6,7.2,30.26,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,18:45,33.2,33.2,100.0,0.0,NE@5.8,8.2,0.61,0,41.1,42.6,7.2,30.27,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,19:00,33.3,33.3,100.0,0.0,N@4.9,6.4,0.61,0,41.1,42.6,7.2,30.28,33.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,19:15,33.1,33.1,100.0,0.0,N@4.6,6.0,0.62,0,41.0,42.6,7.2,30.28,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,19:30,33.1,33.1,100.0,0.0,N@4.4,5.7,0.62,0,41.0,42.6,7.2,30.28,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,19:45,33.1,33.1,100.0,0.0,N@4.5,5.7,0.61,0,40.9,42.6,7.2,30.28,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,20:00,33.2,33.2,100.0,0.0,N@4.3,6.4,0.61,0,40.9,42.6,7.2,30.28,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,20:15,33.2,33.2,100.0,0.0,N@4.0,4.9,0.61,0,40.9,42.6,7.2,30.27,33.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,20:30,33.0,33.0,100.0,0.0,NW@3.9,4.9,0.61,0,40.8,42.6,7.2,30.27,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,20:45,33.1,33.1,100.0,0.0,NW@3.3,4.6,0.61,0,40.8,42.6,7.2,30.27,33.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,21:00,33.0,33.0,100.0,0.0,NW@5.2,8.9,0.61,0,40.8,42.6,7.2,30.28,33.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,21:15,32.6,32.6,100.0,0.0,NW@5.5,7.4,0.6,0,40.7,42.5,7.2,30.28,32.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,21:30,32.3,32.3,100.0,0.0,NW@5.4,7.1,0.6,0,40.7,42.5,7.2,30.28,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,21:45,32.3,32.3,100.0,0.0,NW@4.6,6.7,0.6,0,40.7,42.5,7.2,30.28,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,22:00,32.2,32.2,100.0,0.0,NW@4.8,6.4,0.6,0,40.6,42.5,7.2,30.27,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,22:15,32.3,32.3,100.0,0.0,W@4.0,5.7,0.6,0,40.6,42.5,7.2,30.27,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,22:30,32.5,32.5,100.0,0.0,W@3.7,4.6,0.62,0,40.6,42.5,7.2,30.28,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,22:45,32.7,32.7,100.0,0.0,W@3.9,5.3,0.61,0,40.5,42.5,7.2,30.28,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,23:00,32.7,32.7,100.0,0.0,W@2.6,3.9,0.6,0,40.5,42.5,7.2,30.29,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,23:15,32.7,32.7,100.0,0.0,NW@1.5,2.8,0.6,0,40.5,42.5,7.2,30.29,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,23:30,32.7,32.7,100.0,0.0,NW@1.9,3.5,0.6,0,40.5,42.4,7.2,30.29,32.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,23:45,32.8,32.8,100.0,0.0,N@1.5,3.1,0.6,0,40.4,42.4,7.2,30.29,32.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-09,24:00,32.5,32.5,100.0,0.0,NW@2.4,3.5,0.61,0,40.4,42.4,7.2,30.28,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,00:15,32.5,32.5,100.0,0.0,W@3.2,4.6,0.62,0,40.4,42.4,7.2,30.28,32.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,00:30,32.4,32.4,100.0,0.0,NW@3.0,4.2,0.61,0,40.4,42.4,7.2,30.28,32.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,00:45,32.2,32.2,100.0,0.0,NW@3.6,4.9,0.61,0,40.3,42.4,7.2,30.28,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,01:00,32.2,32.2,100.0,0.0,NW@3.5,4.6,0.62,0,40.3,42.4,7.2,30.28,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,01:15,32.1,32.1,100.0,0.01,NW@3.4,4.6,0.61,0,40.3,42.3,7.2,30.28,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,01:30,32.1,32.1,100.0,0.0,NW@3.5,4.9,0.61,0,40.3,42.3,7.2,30.27,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,01:45,32.1,32.1,100.0,0.0,NW@2.3,4.2,0.62,0,40.3,42.3,7.2,30.27,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,02:00,32.2,32.2,100.0,0.0,W@2.2,4.6,0.62,0,40.2,42.3,7.2,30.28,32.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,02:15,32.1,32.1,100.0,0.0,NW@3.5,5.3,0.62,0,40.2,42.3,7.2,30.28,32.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,02:30,32.0,32.0,100.0,0.0,NW@4.3,6.0,0.62,0,40.2,42.3,7.2,30.28,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,02:45,31.8,31.8,100.0,0.0,NW@4.2,5.3,0.61,0,40.2,42.3,7.2,30.28,31.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
2019-12-10,03:00,31.9,31.9,100.0,0.0,W@4.8,6.7,0.62,0,40.2,42.3,7.2,30.28,31.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:33.107466
