Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,51.2,50.9,34.4,52.3,0.0,W@10.0,12.8,67.6,68.8,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,00:30,51.0,50.8,34.5,53.0,0.0,W@9.8,12.1,67.3,68.7,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,00:45,50.7,50.4,34.6,53.9,0.0,W@9.9,11.4,67.1,68.7,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,01:00,51.0,50.8,34.4,52.8,0.0,W@8.8,11.0,66.8,68.6,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,01:15,50.7,50.4,34.4,53.4,0.0,W@8.4,10.3,66.5,68.5,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,01:30,50.5,50.3,34.5,54.0,0.0,W@9.0,11.7,66.3,68.4,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,01:45,50.4,50.1,34.5,54.2,0.0,W@7.8,10.7,66.1,68.3,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,02:00,50.2,50.0,34.5,54.5,0.0,W@6.8,8.2,65.8,68.2,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,02:15,50.0,49.8,34.4,54.8,0.0,W@6.4,7.4,65.6,68.1,5.0,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
2015-04-30,02:30,49.4,49.1,34.2,55.6,0.0,W@4.6,6.0,65.4,68.0,5.0,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:43:26.226728
