Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,00:15,61.3,46.3,57.9,0.0,0,30.04,W,9.2,12.3,0.37,75.6,-438.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,00:30,61.7,46.4,57.2,0.0,0,30.04,W,9.0,13.4,0.37,75.4,-439.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,00:45,61.9,46.1,56.1,0.0,0,30.03,NW,7.5,10.5,0.37,75.3,-444.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,01:00,61.7,45.8,55.9,0.0,0,30.04,NW,8.2,12.1,0.37,75.2,-443.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,01:15,60.9,45.9,57.8,0.0,0,30.04,W,5.8,10.4,0.37,75.1,-444.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,01:30,60.2,45.8,59.0,0.0,0,30.04,W,4.8,7.5,0.37,75.0,-447.7,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,01:45,59.9,46.1,60.2,0.0,0,30.04,W,4.5,6.8,0.37,74.8,-450.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,02:00,59.9,46.1,60.2,0.0,0,30.04,W,5.6,8.1,0.37,74.8,-450.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,02:15,60.4,46.1,59.2,0.0,0,30.04,W,6.2,8.4,0.37,74.7,-455.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
2020-09-20,02:30,58.6,46.2,63.4,0.0,0,30.04,SW,4.1,6.5,0.37,74.4,-457.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:48:48.551897
