Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-13,00:15,12.2,12.1,9.8,99.4,0.0,S@1.6,3.5,30.0,30.7,5.3,0.0,0,30.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,00:30,11.5,11.4,8.9,99.4,0.0,SW@1.7,3.1,30.0,30.7,5.3,0.0,0,30.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,00:45,12.2,12.1,9.7,99.4,0.0,NE@1.6,2.8,29.9,30.8,5.3,0.0,0,30.46,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,01:00,12.1,12.0,9.6,99.4,0.0,N@2.6,3.5,29.9,30.7,5.3,0.0,0,30.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,01:15,11.9,11.8,9.4,99.4,0.0,NE@2.6,3.9,29.9,30.7,5.3,0.0,0,30.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,01:30,11.7,11.6,9.2,99.4,0.0,N@2.2,3.9,29.9,30.7,5.3,0.0,0,30.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,01:45,11.9,11.7,9.4,99.4,0.0,N@2.5,4.2,29.9,30.7,5.3,0.0,0,30.47,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,02:00,11.8,11.7,9.3,99.4,0.0,NE@3.8,5.3,29.9,30.8,5.3,0.0,0,30.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,02:15,11.5,11.4,9.0,99.4,0.0,NE@3.5,4.6,29.9,30.8,5.3,0.0,0,30.48,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,02:30,11.6,11.5,9.0,99.4,0.0,NE@4.1,5.7,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,02:45,11.3,11.2,8.8,99.4,0.0,NE@4.7,5.7,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,03:00,11.2,11.1,8.7,99.4,0.0,E@4.1,7.8,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,03:15,10.4,10.4,7.8,99.5,0.0,SW@2.6,3.9,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,03:30,10.7,10.6,8.1,99.5,0.0,SW@1.8,3.1,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,03:45,11.1,11.0,8.5,99.5,0.0,N@3.2,4.6,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,04:00,11.1,10.9,8.5,99.5,0.0,NE@3.7,5.3,29.9,30.8,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,04:15,10.8,10.7,8.2,99.4,0.0,SE@2.0,3.1,29.9,30.7,5.3,0.0,0,30.49,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,04:30,10.8,10.7,8.2,99.4,0.0,E@2.1,3.5,29.9,30.8,5.3,0.0,0,30.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,04:45,10.9,10.8,8.4,99.4,0.0,E@2.0,3.5,29.9,30.8,5.3,0.0,0,30.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,05:00,11.0,10.8,8.4,99.4,0.0,E@2.2,3.5,29.9,30.8,5.3,0.0,0,30.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,05:15,10.5,10.4,7.9,99.4,0.0,SW@1.8,3.1,29.9,30.8,5.3,0.0,0,30.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
2017-01-13,05:30,10.9,10.7,8.3,99.4,0.0,E@1.6,3.1,29.9,30.8,5.3,0.0,0,30.5,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:03:51.875258
