Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,48.0,47.7,48.0,100.0,0.81,N@1.7,3.1,56.6,60.9,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,00:30,47.8,47.5,47.8,100.0,0.81,SW@0.5,2.4,56.6,60.9,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,00:45,47.6,47.4,47.6,100.0,0.81,SW@0.3,1.7,56.5,60.8,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,01:00,47.8,47.5,47.8,100.0,0.83,SE@0.9,2.8,56.4,60.8,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,01:15,47.0,46.6,47.0,100.0,0.83,SW@3.3,6.4,56.4,60.8,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,01:30,46.7,46.4,46.7,100.0,0.83,W@2.9,4.9,56.3,60.8,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,01:45,46.8,46.5,46.8,100.0,0.83,SW@2.0,3.9,56.2,60.7,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,02:00,45.7,45.3,45.7,100.0,0.83,SW@2.7,4.9,56.1,60.7,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,02:15,45.7,45.4,45.7,100.0,0.83,NW@3.0,3.9,56.1,60.7,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,02:30,44.8,44.6,44.8,100.0,0.82,NW@3.6,4.6,56.0,60.6,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,02:45,45.5,45.2,45.5,100.0,0.82,NW@4.0,6.4,55.9,60.6,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,03:00,42.7,42.5,42.7,100.0,0.8,NW@5.5,6.7,55.9,60.6,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,03:15,44.7,44.5,44.7,100.0,0.81,NW@5.0,6.0,55.8,60.6,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,03:30,45.4,45.2,45.4,100.0,0.81,NW@2.5,3.9,55.7,60.5,2.9,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,03:45,45.4,45.2,45.4,100.0,0.8,W@2.4,4.2,55.6,60.5,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,04:00,44.6,44.4,44.6,100.0,0.8,SW@1.4,3.1,55.6,60.5,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,04:15,44.8,44.5,44.8,100.0,0.82,SW@1.7,3.5,55.5,60.4,2.9,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,04:30,44.9,44.7,44.9,100.0,0.82,SW@1.0,3.5,55.4,60.4,2.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,04:45,44.3,44.0,44.3,100.0,0.81,NW@1.6,3.9,55.4,60.4,2.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,05:00,44.0,43.7,44.0,100.0,0.81,W@2.6,5.7,55.3,60.4,2.9,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
2015-10-29,05:15,43.4,43.2,43.4,100.0,0.81,NW@6.0,7.8,55.2,60.3,2.9,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:46:50.696177
