Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-23,00:15,55.8,56.0,42.4,60.6,0.0,W@9.7,13.2,73.1,75.1,6.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,00:30,55.6,55.8,41.3,58.5,0.0,W@9.0,12.1,73.0,75.1,6.1,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,00:45,55.1,55.3,40.7,58.1,0.0,W@8.1,11.0,72.8,75.0,6.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,01:00,54.8,55.0,39.9,56.9,0.0,W@8.9,11.4,72.7,75.0,6.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,01:15,54.5,54.7,39.4,56.6,0.0,W@9.1,12.4,72.5,75.0,6.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,01:30,54.1,54.3,39.8,58.2,0.0,W@8.7,12.8,72.4,74.9,6.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,01:45,53.3,53.4,39.4,59.3,0.0,W@7.9,11.0,72.2,74.9,6.1,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,02:00,53.0,53.1,38.9,58.6,0.0,W@8.2,11.4,72.1,74.9,6.1,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,02:15,53.0,53.1,38.6,58.0,0.0,W@8.8,11.7,72.0,74.8,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,02:30,53.0,53.2,38.7,58.2,0.0,W@9.2,12.1,71.8,74.8,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,02:45,53.1,53.3,38.5,57.5,0.0,W@7.9,11.0,71.7,74.8,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,03:00,52.8,52.9,38.2,57.4,0.0,W@7.7,10.7,71.6,74.7,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,03:15,52.4,52.6,37.7,57.1,0.0,W@8.7,11.7,71.4,74.7,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,03:30,52.2,52.3,37.7,57.6,0.0,W@8.5,10.7,71.3,74.6,6.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,03:45,52.3,52.4,37.0,55.7,0.0,W@7.7,11.4,71.2,74.6,6.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,04:00,51.5,51.7,36.8,57.0,0.0,W@6.7,9.2,71.0,74.5,6.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,04:15,51.2,51.4,37.1,58.3,0.0,W@7.1,10.7,70.9,74.5,6.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,04:30,50.9,51.1,36.8,58.1,0.0,W@7.5,10.7,70.8,74.4,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,04:45,50.8,50.9,36.6,58.1,0.0,W@7.3,9.9,70.6,74.4,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,05:00,50.1,50.3,37.0,60.5,0.0,W@6.4,10.7,70.5,74.3,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,05:15,50.6,50.7,36.7,58.7,0.0,W@7.6,10.3,70.4,74.3,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,05:30,49.7,49.9,36.1,59.3,0.0,W@5.7,8.9,70.2,74.3,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,05:45,49.1,49.2,36.1,60.8,0.0,W@6.3,9.2,70.1,74.2,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,06:00,49.6,49.8,36.2,59.5,0.0,W@7.8,10.3,70.0,74.2,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,06:15,50.1,50.3,35.9,57.9,0.0,W@8.5,11.0,69.9,74.1,6.1,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,06:30,49.0,49.1,35.6,59.8,0.0,W@6.6,11.0,69.7,74.1,6.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,06:45,50.1,50.2,35.4,56.8,0.0,W@8.0,10.3,69.6,74.0,6.1,0.0,1,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
2018-09-23,07:00,50.6,50.7,35.4,55.7,0.0,W@6.2,10.3,69.5,74.0,6.1,0.0,13,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:08:48.665792
