Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,67.6,67.4,48.8,51.0,0.0,W@11.6,16.0,91.9,92.2,4.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,00:30,67.6,67.4,49.5,52.2,0.0,W@11.7,16.0,91.5,92.2,4.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,00:45,66.9,66.7,49.8,54.1,0.0,W@10.2,15.0,91.1,92.1,4.8,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,01:00,66.6,66.4,49.3,53.7,0.0,W@7.5,11.0,90.8,92.0,4.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,01:15,66.8,66.7,47.9,50.6,0.0,W@10.5,15.3,90.5,91.9,4.8,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,01:30,66.9,66.7,47.3,49.3,0.0,W@10.8,14.6,90.1,91.8,4.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,01:45,64.3,63.8,48.8,57.2,0.0,NW@5.7,8.9,89.8,91.7,4.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,02:00,64.8,64.9,48.0,54.3,0.0,W@8.7,13.2,89.5,91.7,4.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,02:15,65.4,65.1,47.1,51.5,0.0,W@6.8,9.2,89.2,91.6,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,02:30,64.9,64.7,47.3,52.8,0.0,W@7.5,9.9,88.9,91.5,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,02:45,64.4,64.2,47.4,53.9,0.0,W@4.8,9.6,88.6,91.4,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,03:00,64.1,63.9,47.4,54.5,0.0,W@5.8,9.9,88.3,91.3,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,03:15,64.4,64.3,47.7,54.6,0.0,W@8.2,11.0,88.0,91.2,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,03:30,63.7,63.4,47.5,55.5,0.0,W@6.4,10.7,87.7,91.1,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,03:45,63.3,63.1,46.8,55.0,0.0,W@7.7,11.4,87.5,91.0,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,04:00,63.5,63.2,46.7,54.3,0.0,W@7.6,10.7,87.2,90.9,4.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,04:15,63.6,63.5,46.9,54.4,0.0,W@7.7,11.7,86.9,90.8,4.7,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,04:30,63.8,63.6,46.9,54.0,0.0,W@7.7,11.0,86.7,90.7,4.7,0.0,3,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,04:45,63.6,63.4,46.7,54.0,0.0,W@8.5,11.7,86.4,90.6,4.7,0.0,12,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,05:00,63.3,63.1,46.6,54.3,0.0,W@8.5,11.0,86.2,90.5,4.7,0.0,33,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,05:15,63.8,63.6,46.4,53.1,0.0,W@9.2,12.1,85.9,90.4,4.7,0.0,49,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,05:30,63.8,63.6,46.8,53.8,0.0,W@10.1,15.0,85.7,90.3,4.7,0.0,62,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,05:45,64.2,64.0,46.7,52.9,0.0,W@10.7,14.2,85.5,90.1,4.7,0.0,148,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,06:00,64.0,63.6,47.2,54.4,0.0,W@10.3,16.4,85.2,90.0,4.7,0.0,182,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,06:15,62.2,61.7,47.5,58.7,0.0,W@7.5,10.7,85.0,89.9,4.7,0.0,205,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,06:30,62.5,62.3,47.1,57.0,0.0,W@8.6,12.4,84.9,89.8,4.7,0.0,259,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,06:45,63.3,63.0,47.1,55.5,0.0,W@7.3,12.4,84.7,89.7,4.7,0.0,296,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
2015-07-16,07:00,64.0,63.8,47.2,54.2,0.0,W@9.6,16.4,84.6,89.6,4.7,0.0,354,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:51.368303
