Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-17,00:15,75.8,76.0,42.1,29.9,0.0,W@13.4,17.8,89.8,89.2,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,00:30,75.5,75.7,42.2,30.3,0.0,W@13.0,17.5,89.6,89.2,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,00:45,75.4,75.6,42.1,30.3,0.0,W@14.1,19.6,89.4,89.1,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,01:00,75.5,75.7,41.6,29.7,0.0,W@14.3,18.2,89.2,89.1,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,01:15,74.6,74.8,42.0,31.0,0.0,W@13.2,18.5,88.9,89.1,5.3,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,01:30,72.7,72.9,43.3,34.7,0.0,W@10.2,16.4,88.7,89.0,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,01:45,71.0,71.2,44.0,37.8,0.0,W@9.5,13.2,88.5,88.9,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,02:00,70.9,71.1,44.1,38.0,0.0,W@9.5,13.9,88.3,88.9,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,02:15,71.3,71.5,43.4,36.6,0.0,W@8.0,12.1,88.1,88.8,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
2016-08-17,02:30,72.1,72.3,42.6,34.6,0.0,W@10.6,14.2,87.9,88.8,5.3,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:52:56.043001
