Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,62.9,62.7,34.5,34.6,0.0,W@12.2,15.7,77.3,76.6,4.7,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,00:30,62.3,62.2,35.1,36.0,0.0,W@10.3,13.9,76.9,76.6,4.7,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,00:45,62.0,61.8,36.1,38.0,0.0,W@10.3,14.6,76.6,76.5,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,01:00,61.5,61.4,37.6,40.9,0.0,W@11.8,15.3,76.2,76.4,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,01:15,61.4,61.2,37.1,40.3,0.0,W@10.2,14.6,75.9,76.3,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,01:30,61.0,60.8,36.6,40.1,0.0,NW@8.5,11.0,75.6,76.3,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,01:45,60.7,60.5,36.3,40.1,0.0,NW@8.2,11.4,75.3,76.2,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,02:00,60.0,59.8,37.5,43.1,0.0,NW@8.0,10.3,75.0,76.1,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,02:15,59.4,59.2,37.9,44.6,0.0,NW@7.8,10.3,74.7,76.0,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,02:30,59.3,59.1,38.0,45.1,0.0,W@8.0,9.9,74.4,75.9,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,02:45,59.3,59.1,38.0,45.0,0.0,W@6.9,9.6,74.1,75.9,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,03:00,59.0,58.8,39.4,48.1,0.0,W@7.7,10.3,73.8,75.8,4.7,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,03:15,58.9,58.7,39.2,47.8,0.0,W@8.5,11.4,73.6,75.7,4.7,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,03:30,59.5,59.5,37.2,43.2,0.0,W@9.2,12.8,73.3,75.6,4.6,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,03:45,59.2,59.0,37.3,43.9,0.0,W@9.3,12.4,73.0,75.5,4.6,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,04:00,58.6,58.4,38.3,46.8,0.0,W@8.8,11.4,72.8,75.4,4.6,0.0,1,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,04:15,58.7,58.5,38.5,46.9,0.0,W@7.8,10.7,72.5,75.3,4.6,0.0,4,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,04:30,57.4,57.1,39.4,50.9,0.0,W@6.4,9.2,72.3,75.2,4.7,0.0,8,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,04:45,57.4,57.3,39.5,51.0,0.0,W@6.6,8.2,72.1,75.1,4.7,0.0,15,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,05:00,58.0,57.8,39.0,49.0,0.0,W@6.1,7.4,71.8,75.0,4.7,0.0,30,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,05:15,57.9,57.6,38.9,49.0,0.0,W@4.9,8.2,71.6,74.9,4.7,0.0,66,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,05:30,57.9,57.7,39.0,49.3,0.0,W@4.8,7.1,71.4,74.8,4.7,0.0,160,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,05:45,59.5,59.5,38.3,45.2,0.0,W@5.2,7.4,71.2,74.7,4.7,0.0,236,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,06:00,60.6,60.3,39.6,45.9,0.0,W@4.5,7.1,71.0,74.6,4.7,0.0,272,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,06:15,60.0,59.8,42.0,51.3,0.0,W@3.7,7.1,70.9,74.5,4.7,0.0,185,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,06:30,59.2,59.0,41.0,50.8,0.0,W@2.9,5.7,70.8,74.4,4.7,0.0,305,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,06:45,60.5,60.5,40.5,47.5,0.0,W@4.4,8.9,70.7,74.3,4.6,0.0,406,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
2014-06-19,07:00,61.1,61.0,41.6,48.5,0.0,SW@2.9,5.3,70.7,74.2,4.6,0.0,392,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:37:07.377018
