Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-02,00:15,81.7,81.4,49.8,33.0,0.0,NW@4.7,6.0,96.5,94.6,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,00:30,80.9,80.8,50.5,34.7,0.0,NW@5.3,7.1,96.2,94.5,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,00:45,81.9,81.9,50.3,33.3,0.0,NW@5.7,7.1,95.8,94.4,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,01:00,81.2,81.0,49.8,33.5,0.0,NW@5.8,7.4,95.4,94.3,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,01:15,78.9,78.7,52.7,40.2,0.0,NW@7.2,9.2,95.1,94.3,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,01:30,79.1,79.0,53.5,41.2,0.0,NW@7.6,9.2,94.8,94.2,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,01:45,78.5,78.2,54.5,43.6,0.0,W@8.7,11.4,94.5,94.1,5.3,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,02:00,77.7,77.8,52.7,41.8,0.0,W@8.4,10.7,94.2,94.0,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,02:15,79.7,79.6,50.3,35.9,0.0,W@4.4,7.1,93.9,93.9,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,02:30,79.2,79.0,50.6,36.9,0.0,W@4.3,6.7,93.6,93.8,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
2015-07-02,02:45,79.3,79.3,51.2,37.5,0.0,W@5.6,8.9,93.3,93.7,5.3,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:44:35.514776
