Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-23,00:15,74.8,75.1,50.9,43.0,0.0,W@10.1,13.5,87.1,86.7,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,00:30,72.0,72.2,52.1,49.4,0.0,W@9.2,12.4,86.9,86.7,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,00:45,73.3,73.5,51.6,46.4,0.0,W@9.5,12.8,86.7,86.6,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,01:00,73.5,73.7,51.6,46.2,0.0,W@9.2,12.4,86.6,86.6,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,01:15,72.5,72.7,52.0,48.4,0.0,W@8.9,10.7,86.4,86.6,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,01:30,72.6,72.8,51.8,47.9,0.0,W@8.6,12.1,86.2,86.5,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,01:45,73.4,73.6,51.4,46.0,0.0,W@8.4,10.7,86.1,86.5,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,02:00,72.6,72.8,51.4,47.3,0.0,W@7.7,9.2,85.9,86.4,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,02:15,72.3,72.5,51.1,47.2,0.0,W@7.6,9.2,85.7,86.4,6.0,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
2017-08-23,02:30,71.3,71.5,51.4,49.3,0.0,W@5.8,8.5,85.6,86.4,5.9,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:17.482349
