Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-19,00:15,47.4,37.0,66.8,0.0,0,29.99,S,8.5,10.6,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,00:30,46.3,36.8,69.3,0.0,0,29.98,S,12.0,19.1,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,00:45,45.9,37.2,71.5,0.0,0,29.98,S,15.1,24.4,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,01:00,45.3,37.3,73.3,0.0,0,29.97,S,14.6,20.0,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,01:15,47.2,37.5,68.8,0.0,0,29.98,SW,17.2,29.6,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,01:30,49.4,38.0,64.7,0.0,0,29.98,SW,19.8,28.0,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,01:45,46.6,37.7,70.9,0.0,0,29.97,S,19.6,28.8,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,02:00,48.1,37.4,66.2,0.0,0,29.96,SW,22.9,35.6,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,02:15,49.0,37.8,65.1,0.0,0,29.98,SW,24.2,32.8,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
2020-12-19,02:30,49.5,37.6,63.4,0.0,0,29.99,W,19.1,29.6,0.0,43.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:28:53.349947
