Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,39.7,26.0,57.6,0.0,0,30.46,W,9.6,14.8,0.37,42.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,00:30,38.2,25.6,60.2,0.0,0,30.47,W,8.9,13.6,0.37,42.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,00:45,36.4,25.2,63.4,0.0,0,30.47,W,6.4,11.1,0.37,42.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,01:00,36.2,25.1,63.8,0.0,0,30.47,W,6.5,11.2,0.37,42.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,01:15,37.9,25.1,59.8,0.0,0,30.48,W,8.5,13.6,0.37,42.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,01:30,37.5,25.2,60.8,0.0,0,30.48,W,7.4,10.4,0.37,42.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,01:45,38.5,25.1,58.2,0.0,0,30.48,W,4.7,8.7,0.37,42.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,02:00,38.1,24.8,58.4,0.0,0,30.49,W,2.7,4.5,0.37,42.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,02:15,38.4,24.5,57.2,0.0,0,30.49,W,2.6,5.7,0.37,42.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,02:30,38.8,24.5,56.3,0.0,0,30.49,NW,4.7,8.5,0.37,42.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,02:45,38.8,25.0,57.2,0.0,0,30.49,NW,7.8,10.8,0.37,41.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,03:00,38.5,25.2,58.5,0.0,0,30.5,NW,6.6,10.1,0.37,41.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,03:15,35.7,24.7,64.0,0.0,0,30.5,W,4.4,6.6,0.37,41.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,03:30,36.6,24.5,61.2,0.0,0,30.5,W,2.8,5.6,0.37,41.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,03:45,36.2,24.5,62.3,0.0,0,30.5,W,3.8,8.9,0.37,41.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,04:00,35.0,24.5,65.4,0.0,0,30.52,SW,3.2,4.7,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,04:15,34.8,24.3,65.1,0.0,0,30.52,S,3.4,6.1,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,04:30,34.3,24.4,66.8,0.0,0,30.53,SW,4.3,6.3,0.37,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,04:45,33.9,24.1,67.0,0.0,0,30.53,SW,4.7,6.4,0.37,41.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,05:00,33.8,24.0,66.9,0.0,0,30.53,W,5.8,7.9,0.37,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,05:15,34.6,24.0,65.0,0.0,0,30.54,W,5.1,8.7,0.37,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,05:30,35.3,24.0,63.2,0.0,0,30.54,W,4.9,8.1,0.37,41.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,05:45,35.1,24.0,63.5,0.0,0,30.55,W,4.6,9.8,0.37,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,06:00,35.0,24.0,64.0,0.0,0,30.55,W,4.6,7.7,0.37,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,06:15,34.6,23.9,64.5,0.0,0,30.56,W,6.6,9.9,0.37,41.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,06:30,33.5,23.5,66.3,0.0,0,30.56,W,5.5,10.0,0.37,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,06:45,33.4,23.5,66.7,0.0,0,30.57,W,2.6,5.1,0.37,40.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,07:00,32.7,23.5,68.5,0.0,0,30.57,SW,3.4,5.3,0.37,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,07:15,33.8,23.6,65.9,0.0,1,30.58,W,3.4,4.9,0.37,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,07:30,33.9,24.0,66.8,0.0,5,30.58,W,3.9,5.8,0.37,40.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,07:45,34.0,24.5,67.9,0.0,22,30.58,W,3.3,4.7,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,08:00,33.3,25.1,71.5,0.0,41,30.58,W,3.7,4.5,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,08:15,33.3,25.3,72.3,0.0,64,30.58,W,5.0,8.3,0.37,40.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,08:30,33.9,26.1,72.6,0.0,93,30.58,NW,3.4,5.0,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,08:45,33.7,26.5,74.6,0.0,119,30.58,SW,2.7,5.1,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,09:00,33.4,26.6,75.8,0.0,144,30.58,SW,2.9,5.1,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,09:15,33.5,26.6,75.5,0.0,165,30.59,SW,4.5,7.4,0.37,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,09:30,34.2,26.8,74.1,0.0,172,30.59,NW,4.4,7.3,0.37,39.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,09:45,35.7,27.6,72.1,0.0,197,30.59,W,2.2,5.6,0.37,39.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,10:00,35.4,28.0,74.1,0.0,236,30.6,NW,4.8,8.0,0.37,39.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,10:15,35.8,27.4,71.1,0.0,258,30.6,NW,2.1,6.8,0.37,39.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,10:30,35.9,27.4,71.0,0.0,274,30.6,N,3.2,5.7,0.37,39.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,10:45,37.7,28.6,69.2,0.0,276,30.6,S,2.7,8.2,0.37,39.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,11:00,38.7,29.7,69.8,0.0,267,30.6,S,2.2,5.8,0.37,39.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,11:15,39.0,30.0,69.9,0.0,275,30.6,S,3.6,8.3,0.37,39.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,11:30,39.1,29.8,69.0,0.0,303,30.6,S,3.8,7.0,0.37,39.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,11:45,39.8,29.8,67.3,0.0,324,30.59,W,2.4,4.9,0.37,39.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,12:00,40.7,29.5,64.1,0.0,326,30.59,E,1.8,4.3,0.37,39.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,12:15,41.5,30.0,63.5,0.0,325,30.58,S,4.5,6.6,0.37,40.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,12:30,42.1,29.7,61.2,0.0,319,30.58,S,4.7,11.1,0.37,40.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,12:45,41.8,29.0,60.3,0.0,305,30.58,S,6.9,10.3,0.37,40.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,13:00,41.9,28.2,57.9,0.0,288,30.58,S,6.6,9.8,0.37,40.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,13:15,42.5,27.9,56.0,0.0,269,30.57,W,4.0,8.1,0.37,40.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,13:30,42.8,28.1,55.7,0.0,245,30.57,N,2.7,5.9,,41.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,13:45,42.7,27.8,55.3,0.0,219,30.57,N ,3.2,4.5,0.37,41.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,14:00,42.7,27.6,54.9,0.0,200,30.56,N ,3.7,5.3,0.37,41.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,14:15,42.8,28.1,55.7,0.0,188,30.56,N ,3.2,4.3,0.37,41.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,14:30,43.3,28.2,55.1,0.0,173,30.56,NE,2.6,4.1,0.37,42.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,14:45,43.5,28.4,55.0,0.0,155,30.55,NE,2.3,4.0,0.37,42.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,15:00,43.6,28.5,55.0,0.0,134,30.56,NE,2.2,4.3,0.37,42.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
2020-12-01,15:15,43.8,28.4,54.2,0.0,111,30.56,NE,1.9,3.0,0.37,42.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:50:24.483030
