Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,03:15,42.9,42.9,99.7,0.0,S@5.2,7.4,0.0,0,43.1,43.3,10.1,29.83,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,03:30,42.6,42.6,99.9,0.0,SE@5.6,7.8,0.0,0,43.1,43.3,10.1,29.82,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,03:45,42.7,42.7,100.0,0.0,SE@4.1,5.3,0.0,0,43.1,43.3,10.1,29.82,42.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,04:00,42.9,42.9,100.0,0.0,SW@3.0,4.9,0.0,0,43.0,43.3,10.1,29.81,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,04:15,41.7,41.7,100.0,0.0,N@4.5,6.4,0.0,0,43.0,43.3,10.1,29.81,41.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,04:30,41.3,41.3,100.0,0.0,N@3.9,5.3,0.08,0,43.0,43.2,10.1,29.81,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,04:45,41.0,41.0,100.0,0.0,N@4.0,4.9,0.18,0,42.9,43.2,10.1,29.81,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,05:00,40.9,40.9,100.0,0.0,NW@3.9,4.9,0.23,0,42.9,43.2,10.1,29.81,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,05:15,40.8,40.8,100.0,0.0,NW@4.2,5.3,0.27,0,42.9,43.2,10.1,29.8,40.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,05:30,41.6,41.6,100.0,0.0,N @1.8,4.2,0.3,0,42.9,43.2,10.1,29.81,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,05:45,41.9,41.9,100.0,0.0,E@0.2,2.8,0.23,0,42.8,43.2,10.2,29.8,41.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,06:00,41.9,41.9,100.0,0.0,N @0.0,0.0,0.2,0,42.8,43.2,10.2,29.8,41.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,06:15,41.6,41.6,100.0,0.0,SW@0.2,1.7,0.19,0,42.8,43.2,10.2,29.81,41.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,06:30,41.5,41.5,100.0,0.0,SW@0.1,2.1,0.18,0,42.7,43.2,10.2,29.81,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,06:45,41.3,41.3,99.9,0.0,W@0.0,1.4,0.07,0,42.7,43.2,10.2,29.81,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,07:00,41.0,41.0,99.7,0.0,W@4.3,6.7,0.0,0,42.7,43.2,10.2,29.8,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,07:15,40.4,40.3,99.8,0.0,W@6.0,7.8,0.0,0,42.6,43.2,10.2,29.8,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,07:30,40.2,40.1,99.8,0.0,W@6.3,7.8,0.0,0,42.6,43.2,10.2,29.8,40.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,07:45,41.2,41.2,99.7,0.0,W@5.5,7.1,0.0,2,42.5,43.1,10.2,29.81,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,08:00,41.4,41.4,99.8,0.0,W@6.2,8.2,0.0,16,42.5,43.1,10.2,29.8,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,08:15,41.7,41.7,99.8,0.0,W@5.0,7.4,0.0,29,42.4,43.1,10.2,29.8,41.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,08:30,41.1,41.0,99.8,0.0,W@6.2,8.9,0.0,44,42.4,43.1,10.2,29.8,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,08:45,41.0,40.9,99.8,0.0,W@5.3,8.5,0.0,57,42.4,43.1,10.2,29.81,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,09:00,40.7,40.7,99.9,0.0,W@4.8,7.4,0.0,52,42.3,43.1,10.2,29.81,40.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,09:15,38.9,38.9,100.0,0.0,NW@5.0,7.4,0.0,64,42.3,43.1,10.2,29.8,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,09:30,40.1,40.1,100.0,0.0,W@7.4,9.6,0.0,80,42.3,43.1,10.2,29.8,40.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,09:45,40.3,40.3,99.9,0.0,SW@3.5,7.4,0.0,106,42.2,43.0,10.2,29.8,40.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,10:00,40.5,40.5,99.9,0.0,W@3.7,6.4,0.0,120,42.2,43.0,10.2,29.8,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,10:15,40.1,40.1,100.0,0.0,W@6.0,8.5,0.0,102,42.2,43.0,10.2,29.8,40.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,10:30,40.7,40.6,99.9,0.0,W@6.2,8.2,0.0,98,42.2,43.0,10.2,29.79,40.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,10:45,41.4,41.3,99.8,0.0,W@6.2,8.9,0.0,125,42.3,43.0,10.2,29.79,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,11:00,42.1,42.0,99.7,0.0,W@6.1,9.2,0.0,114,42.3,43.0,10.3,29.78,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,11:15,42.1,42.0,99.8,0.0,W@7.9,11.7,0.0,151,42.3,43.0,10.3,29.77,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,11:30,42.2,42.2,99.8,0.0,W@8.3,11.7,0.0,120,42.3,43.0,10.3,29.76,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,11:45,42.3,42.2,99.8,0.0,W@8.1,11.0,0.0,89,42.4,42.9,10.3,29.75,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,12:00,42.2,42.1,99.8,0.0,W@8.2,10.7,0.0,60,42.4,42.9,10.3,29.74,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,12:15,42.1,42.0,99.8,0.0,W@10.2,12.8,0.0,71,42.5,42.9,10.3,29.73,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,12:30,42.3,42.2,99.7,0.0,W@9.6,13.9,0.0,81,42.5,42.9,10.3,29.72,42.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,12:45,42.4,42.3,99.7,0.0,W@11.7,15.0,0.0,81,42.6,42.9,10.3,29.71,42.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,13:00,42.7,42.6,99.6,0.0,W@10.9,14.2,0.0,62,42.6,42.9,10.3,29.71,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,13:15,42.7,42.7,99.6,0.0,W@9.1,12.4,0.0,58,42.6,42.9,10.3,29.71,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,13:30,42.8,42.7,99.5,0.0,W@9.4,12.8,0.0,65,42.6,42.9,10.3,29.71,42.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,13:45,43.2,42.8,98.4,0.0,W@10.8,14.6,0.0,73,42.6,42.9,10.3,29.7,43.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,14:00,43.9,42.3,94.2,0.0,W@8.1,11.4,0.0,96,42.6,42.9,10.3,29.7,44.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,14:15,44.3,42.7,93.8,0.0,W@7.0,12.1,0.0,125,42.7,42.9,10.3,29.69,44.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,14:30,44.3,43.1,95.7,0.0,W@8.2,11.7,0.0,104,42.7,42.9,10.3,29.69,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,14:45,44.2,43.2,96.2,0.0,W@7.5,10.7,0.0,81,42.7,43.0,10.3,29.69,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,15:00,44.1,43.1,96.4,0.0,W@9.2,13.9,0.0,34,42.7,43.0,10.3,29.69,44.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,15:15,43.7,43.5,99.1,0.0,W@11.1,15.0,0.0,32,42.7,43.0,10.3,29.69,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,15:30,43.8,43.5,99.1,0.0,W@8.9,15.0,0.0,33,42.8,43.0,10.3,29.71,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,15:45,43.7,43.1,97.5,0.0,W@12.6,17.1,0.0,19,42.8,43.0,10.3,29.71,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,16:00,44.2,41.8,91.2,0.0,W@10.8,13.5,0.0,10,42.8,43.0,10.3,29.71,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,16:15,43.8,42.2,94.1,0.0,W@10.3,13.2,0.0,7,42.8,43.0,10.3,29.7,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,16:30,43.6,42.6,96.1,0.0,W@10.5,13.2,0.0,2,42.8,43.0,10.3,29.7,43.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,16:45,43.4,43.0,98.5,0.0,W@8.3,10.3,0.0,0,42.8,43.0,10.3,29.7,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,17:00,43.4,43.1,99.0,0.0,W@9.0,11.0,0.0,0,42.8,43.0,10.3,29.71,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,17:15,43.2,42.7,97.9,0.0,W@8.8,11.4,0.0,0,42.8,43.0,10.3,29.71,43.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,17:30,42.6,42.2,98.4,0.0,W@8.7,11.7,0.0,0,42.8,43.0,10.3,29.71,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,17:45,43.0,41.8,95.6,0.0,W@8.9,11.0,0.0,0,42.7,43.0,10.3,29.7,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,18:00,43.0,41.1,92.6,0.0,W@10.5,13.9,0.0,0,42.7,43.0,10.3,29.71,43.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,18:15,43.1,40.8,91.6,0.0,W@10.5,13.9,0.0,0,42.7,43.0,10.3,29.71,43.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,18:30,43.6,40.5,88.8,0.0,W@11.2,15.3,0.0,0,42.6,43.0,10.4,29.71,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,18:45,43.0,40.9,92.1,0.0,W@12.0,15.0,0.0,0,42.6,43.0,10.4,29.71,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,19:00,41.7,41.4,98.8,0.0,W@9.4,13.5,0.0,0,42.5,43.0,10.4,29.71,41.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,19:15,40.9,40.8,99.4,0.0,NW@8.0,9.9,0.0,0,42.5,43.0,10.4,29.71,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,19:30,41.8,41.6,99.2,0.0,W@9.7,11.7,0.0,0,42.5,43.0,10.4,29.72,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,19:45,42.5,41.8,97.2,0.0,W@10.7,12.4,0.0,0,42.4,43.0,10.4,29.72,42.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,20:00,42.2,42.0,99.3,0.0,W@10.9,15.7,0.0,0,42.4,43.0,10.4,29.73,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,20:15,42.6,42.3,98.9,0.0,W@12.4,16.0,0.0,0,42.4,43.0,10.4,29.73,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,20:30,42.9,42.5,98.3,0.0,W@12.8,16.4,0.0,0,42.4,43.0,10.4,29.73,43.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,20:45,42.1,42.0,99.4,0.0,W@10.9,14.2,0.0,0,42.3,43.0,10.4,29.73,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,21:00,42.5,42.3,99.3,0.0,W@11.6,15.3,0.0,0,42.3,43.0,10.4,29.74,42.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,21:15,41.4,41.3,99.6,0.0,W@9.6,13.2,0.0,0,42.3,43.0,10.4,29.74,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,21:30,40.5,40.5,100.0,0.0,W@8.0,9.9,0.0,0,42.3,43.0,10.4,29.75,40.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,21:45,40.7,40.7,100.0,0.0,W@8.7,10.3,0.0,0,42.2,43.0,10.4,29.75,40.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,22:00,41.2,41.1,99.9,0.0,W@8.7,10.7,0.0,0,42.2,43.0,10.4,29.76,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,22:15,41.5,41.5,99.8,0.0,W@7.9,9.9,0.0,0,42.2,42.9,10.4,29.77,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,22:30,41.9,41.8,99.8,0.0,W@7.0,8.5,0.0,0,42.2,42.9,10.4,29.77,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,22:45,42.1,42.1,99.8,0.0,W@6.2,8.2,0.0,0,42.1,42.9,10.4,29.78,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,23:00,41.2,41.2,99.9,0.0,NW@5.0,6.4,0.0,0,42.1,42.9,10.4,29.78,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,23:15,39.3,39.3,100.0,0.0,NW@3.1,6.4,0.0,0,42.1,42.9,10.4,29.78,39.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,23:30,39.8,39.8,100.0,0.0,NE@1.5,5.7,0.0,0,42.1,42.9,10.4,29.78,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,23:45,39.8,39.8,100.0,0.0,NE@4.2,5.7,0.0,0,42.0,42.9,10.4,29.78,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-22,24:00,39.7,39.7,100.0,0.0,SE@4.8,6.7,0.0,0,42.0,42.9,10.4,29.78,39.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,00:15,39.8,39.8,100.0,0.0,SE@4.6,5.7,0.0,0,42.0,42.9,10.4,29.78,39.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,00:30,40.3,40.3,99.9,0.0,SE@2.8,4.9,0.0,0,42.0,42.9,10.4,29.79,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,00:45,41.3,41.2,99.8,0.0,SE@2.5,4.2,0.0,0,41.9,42.9,10.4,29.79,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,01:00,40.8,40.8,99.9,0.0,S@3.4,4.9,0.0,0,41.9,42.8,10.4,29.79,40.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,01:15,41.0,41.0,99.9,0.0,SW@2.8,3.5,0.0,0,41.8,42.8,10.4,29.8,41.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,01:30,41.1,41.1,99.8,0.0,SW@1.6,2.8,0.0,0,41.8,42.8,10.4,29.8,41.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,01:45,41.6,41.5,99.8,0.0,SE@1.1,3.9,0.0,0,41.7,42.8,10.5,29.8,41.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,02:00,39.7,39.7,99.9,0.0,SW@3.5,5.3,0.0,0,41.7,42.8,10.5,29.81,39.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,02:15,38.6,38.6,100.0,0.0,W@3.8,7.4,0.0,0,41.6,42.8,10.5,29.81,38.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,02:30,40.7,40.6,99.8,0.0,SW@2.4,3.5,0.0,0,41.6,42.8,10.5,29.82,40.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,02:45,40.1,40.1,99.8,0.0,NW@1.9,6.0,0.0,0,41.6,42.8,10.5,29.83,40.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,03:00,38.9,39.0,100.0,0.0,NW@4.0,5.7,0.01,0,41.5,42.8,10.5,29.83,39.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,03:15,39.5,39.5,100.0,0.0,N@3.0,4.2,0.0,0,41.5,42.7,10.5,29.83,39.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,03:30,39.6,39.6,100.0,0.0,N@4.1,6.7,0.0,0,41.4,42.7,10.5,29.83,39.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,03:45,40.4,40.4,99.9,0.0,N @2.6,5.3,0.0,0,41.3,42.7,10.5,29.83,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,04:00,40.4,40.4,99.9,0.0,NE@2.5,4.2,0.0,0,41.3,42.7,10.5,29.84,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,04:15,40.3,40.3,99.9,0.0,NE@1.1,3.5,0.0,0,41.2,42.7,10.5,29.84,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,04:30,40.4,40.4,99.9,0.0,N @0.0,1.4,0.0,0,41.1,42.7,10.5,29.84,40.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,04:45,40.2,40.1,99.9,0.0,SE@2.8,5.3,0.0,0,41.0,42.6,10.5,29.84,40.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,05:00,40.2,40.2,99.9,0.0,SE@2.5,7.4,0.0,0,41.0,42.6,10.5,29.85,40.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,05:15,41.2,41.1,99.8,0.0,SE@3.5,7.1,0.0,0,40.9,42.6,10.5,29.85,41.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,05:30,40.4,40.4,99.9,0.0,SE@3.3,6.0,0.0,0,40.9,42.6,10.5,29.85,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,05:45,39.1,39.1,99.9,0.0,NW@2.9,4.9,0.01,0,40.8,42.5,10.5,29.86,39.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,06:00,40.4,40.4,99.8,0.0,W@6.3,9.2,0.0,0,40.8,42.5,10.5,29.86,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,06:15,40.4,40.3,99.7,0.0,W@5.9,8.2,0.0,0,40.7,42.5,10.5,29.87,40.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
2019-12-23,06:30,35.7,35.7,100.0,0.0,S@2.8,6.0,0.03,0,40.6,42.5,10.5,29.88,35.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:12:49.145170
