Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,56.4,38.9,51.9,0.0,0,30.1,NE,0.7,3.9,0.0,65.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,00:30,56.7,38.9,51.2,0.0,0,30.1,N ,0.0,0.0,0.0,65.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,00:45,56.0,39.1,52.9,0.0,0,30.1,NW,0.6,3.9,0.0,65.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,01:00,55.4,39.1,54.1,0.0,0,30.1,W,2.1,3.9,0.0,65.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,01:15,55.2,39.0,54.3,0.0,0,30.11,NW,3.8,5.7,0.0,65.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,01:30,54.1,38.9,56.4,0.0,0,30.11,NW,6.4,8.9,0.0,65.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,01:45,53.1,39.1,58.7,0.0,0,30.11,NW,6.9,8.9,0.0,65.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,02:00,52.5,39.5,61.1,0.0,0,30.11,NW,7.1,8.9,0.0,65.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,02:15,52.0,39.7,62.8,0.0,0,30.11,NW,6.1,8.5,0.0,65.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
2020-05-24,02:30,51.7,40.1,64.4,0.0,0,30.11,NW,4.9,6.7,0.0,65.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:23.626401
