Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-25,02:45,51.3,45.3,79.7,0.0,S@4.6,8.2,0.0,0,61.9,62.1,8.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,03:00,51.5,45.5,79.9,0.0,SE@6.0,8.2,0.0,0,61.8,62.1,8.8,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,03:15,52.9,45.1,74.8,0.0,SE@4.9,6.7,0.0,0,61.6,62.1,8.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,03:30,54.7,45.1,69.7,0.0,S@1.6,3.9,0.0,0,61.5,62.0,8.8,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,03:45,53.6,44.9,72.1,0.0,SE@4.6,8.5,0.0,0,61.4,62.0,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,04:00,53.3,44.8,72.6,0.0,SE@5.3,7.1,0.0,0,61.2,61.9,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,04:15,54.0,45.0,71.4,0.0,E@4.7,7.8,0.0,0,61.1,61.9,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,04:30,54.0,44.7,70.7,0.0,SE@4.1,7.4,0.0,0,60.9,61.8,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,04:45,52.8,44.8,74.1,0.0,S@4.7,7.8,0.0,0,60.8,61.8,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,05:00,52.8,44.4,72.9,0.0,SE@6.3,7.8,0.0,0,60.7,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,05:15,52.6,44.3,73.3,0.0,SE@6.3,8.2,0.0,0,60.6,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,05:30,53.4,44.1,70.7,0.0,SE@5.1,7.4,0.0,0,60.5,61.6,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,05:45,52.6,44.4,73.7,0.0,E@7.3,9.9,0.0,0,60.4,61.6,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,06:00,52.6,44.6,74.1,0.0,SE@8.0,11.7,0.0,3,60.3,61.5,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,06:15,52.9,44.6,73.5,0.0,SE@8.8,11.4,0.0,9,60.2,61.5,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,06:30,53.2,44.5,72.0,0.0,SE@8.1,11.7,0.0,19,60.1,61.4,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,06:45,53.4,44.5,71.5,0.0,SE@6.2,11.7,0.0,28,60.1,61.4,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,07:00,50.8,45.4,81.7,0.0,NE@4.5,6.0,0.0,30,60.0,61.3,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,07:15,51.3,45.6,80.7,0.0,NE@3.9,5.3,0.0,34,59.9,61.3,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,07:30,52.9,45.3,75.3,0.0,SE@5.4,7.8,0.0,48,59.9,61.2,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,07:45,52.8,45.6,76.6,0.0,SE@6.2,8.5,0.0,66,59.8,61.2,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,08:00,52.4,46.0,78.9,0.0,E@6.9,8.5,0.0,78,59.8,61.1,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,08:15,53.2,46.5,77.8,0.0,E@6.4,8.2,0.0,90,59.8,61.1,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,08:30,53.3,47.0,79.0,0.0,SE@8.3,11.4,0.0,100,59.7,61.0,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,08:45,53.2,48.2,83.0,0.0,SE@7.6,11.0,0.0,136,59.7,61.0,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,09:00,54.5,47.9,78.2,0.0,SE@9.3,12.4,0.0,147,59.7,60.9,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,09:15,54.2,49.0,82.3,0.0,SE@11.8,16.7,0.0,167,59.7,60.9,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,09:30,54.7,49.4,82.5,0.0,SE@13.0,17.5,0.0,182,59.7,60.9,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,09:45,55.5,50.1,81.9,0.0,SE@13.1,16.4,0.0,166,59.8,60.8,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,10:00,56.2,49.7,78.7,0.0,SE@12.2,15.3,0.0,159,59.8,60.8,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,10:15,57.3,49.3,74.6,0.0,SE@11.9,15.0,0.0,192,59.8,60.8,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,10:30,58.2,49.1,71.6,0.0,SE@11.0,14.6,0.0,208,59.9,60.7,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,10:45,59.4,48.6,67.3,0.0,SE@11.3,14.6,0.0,240,60.0,60.7,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,11:00,60.3,48.7,65.3,0.0,S@11.8,14.6,0.0,382,60.0,60.7,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,11:15,61.5,48.4,62.2,0.0,S@9.9,14.6,0.0,330,60.1,60.7,8.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,11:30,62.4,48.0,59.1,0.0,SW@8.3,16.0,0.0,300,60.2,60.6,8.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,11:45,63.3,48.0,57.3,0.0,W@8.5,13.9,0.0,362,60.3,60.6,8.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,12:00,63.7,47.5,55.5,0.0,NW@9.1,18.9,0.0,466,60.4,60.6,8.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,12:15,64.3,46.7,52.8,0.0,W@9.0,22.1,0.0,406,60.5,60.6,8.6,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,12:30,65.4,45.7,48.9,0.0,W@7.6,14.6,0.0,386,60.7,60.6,8.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,12:45,65.3,44.6,46.9,0.0,W@8.9,15.7,0.0,331,60.9,60.6,8.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,13:00,65.0,43.7,46.0,0.0,W@12.7,20.7,0.0,420,61.0,60.6,8.6,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,13:15,66.0,42.6,42.5,0.0,W@13.1,21.8,0.0,632,61.2,60.6,8.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,13:30,67.7,42.6,40.1,0.0,SW@13.6,21.4,0.0,777,61.4,60.6,8.6,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,13:45,66.6,42.9,42.2,0.0,W@14.1,22.1,0.0,536,61.6,60.6,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,14:00,67.0,42.8,41.4,0.0,W@13.4,20.3,0.0,542,61.8,60.6,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,14:15,69.2,41.7,36.6,0.0,W@15.8,26.8,0.0,860,62.0,60.6,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,14:30,69.3,41.1,35.8,0.0,W@15.3,23.5,0.0,742,62.2,60.7,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,14:45,69.4,40.4,34.7,0.0,W@17.4,26.8,0.0,791,62.4,60.7,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,15:00,69.8,39.8,33.4,0.0,SW@16.1,27.1,0.0,716,62.7,60.7,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,15:15,69.6,39.3,32.9,0.0,W@15.4,23.9,0.0,624,62.9,60.8,8.7,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,15:30,68.9,39.6,34.2,0.0,W@15.3,27.8,0.0,514,63.1,60.8,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,15:45,70.1,39.2,32.3,0.0,W@14.4,25.7,0.0,653,63.3,60.9,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,16:00,69.0,39.2,33.7,0.0,W@15.7,25.0,0.0,457,63.4,60.9,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,16:15,68.2,39.1,34.3,0.0,W@14.2,23.9,0.0,378,63.5,61.0,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,16:30,68.8,38.1,32.4,0.0,W@13.9,23.9,0.0,534,63.6,61.0,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,16:45,69.8,37.3,30.4,0.0,W@13.3,21.0,0.0,567,63.6,61.1,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,17:00,68.3,37.6,32.3,0.0,W@16.6,25.0,0.0,449,63.7,61.1,8.7,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,17:15,68.0,38.9,34.4,0.0,SW@16.1,27.1,0.0,497,63.7,61.2,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,17:30,67.1,39.1,35.7,0.0,SW@14.2,27.8,0.0,284,63.8,61.2,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,17:45,66.7,37.1,33.4,0.0,W@13.3,20.3,0.0,235,63.8,61.3,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,18:00,65.8,35.1,32.0,0.0,SW@14.2,21.8,0.0,160,63.9,61.3,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,18:15,65.0,36.3,34.4,0.0,W@12.8,20.7,0.0,122,64.0,61.4,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,18:30,64.5,36.7,35.6,0.0,SW@13.5,22.1,0.0,100,64.0,61.4,8.7,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,18:45,64.3,36.3,35.3,0.0,W@10.1,20.0,0.0,85,64.0,61.5,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,19:00,64.1,34.6,33.2,0.0,W@12.0,21.4,0.0,73,64.0,61.5,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,19:15,63.6,34.2,33.3,0.0,W@11.9,20.3,0.0,60,63.9,61.6,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,19:30,63.2,33.6,33.0,0.0,W@10.5,18.5,0.0,65,63.9,61.6,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,19:45,62.6,32.7,32.5,0.0,W@12.4,21.0,0.0,37,63.8,61.6,8.7,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,20:00,61.4,32.6,33.7,0.0,W@11.4,18.5,0.0,11,63.7,61.7,8.7,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,20:15,60.0,32.8,35.7,0.0,W@7.3,13.2,0.0,1,63.7,61.7,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,20:30,59.8,32.7,35.9,0.0,W@9.8,15.0,0.0,0,63.6,61.7,8.7,30.02,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,20:45,59.4,32.9,36.6,0.0,W@12.5,20.0,0.0,0,63.5,61.7,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,21:00,58.9,34.1,39.2,0.0,W@14.9,24.6,0.0,0,63.3,61.7,8.7,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,21:15,58.2,35.0,41.6,0.0,W@13.7,19.6,0.0,0,63.2,61.8,8.7,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,21:30,57.6,35.5,43.3,0.0,W@13.2,17.8,0.0,0,63.1,61.8,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,21:45,56.9,34.8,43.2,0.0,W@13.0,18.9,0.0,0,63.0,61.8,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,22:00,56.6,34.2,42.7,0.0,W@15.1,20.3,0.0,0,62.8,61.8,8.7,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,22:15,55.7,34.0,43.9,0.0,NW@14.2,20.3,0.0,0,62.7,61.8,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,22:30,55.2,33.4,43.6,0.0,NW@16.4,21.4,0.0,0,62.6,61.8,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,22:45,54.8,33.4,44.1,0.0,NW@15.6,20.3,0.0,0,62.5,61.8,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,23:00,54.8,33.3,43.9,0.0,NW@17.5,22.5,0.0,0,62.4,61.7,8.7,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,23:15,54.8,32.8,43.1,0.0,W@15.0,21.8,0.0,0,62.2,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,23:30,54.2,32.9,44.1,0.0,NW@13.3,18.2,0.0,0,62.1,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,23:45,54.4,32.7,43.5,0.0,NW@15.9,21.8,0.0,0,62.0,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-25,24:00,54.1,33.0,44.6,0.0,W@12.5,18.5,0.0,0,61.9,61.7,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,00:15,53.3,33.8,47.3,0.0,NW@10.7,14.6,0.0,0,61.8,61.7,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,00:30,53.3,33.9,47.4,0.0,W@11.9,16.7,0.0,0,61.7,61.6,8.7,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,00:45,53.3,33.6,47.0,0.0,NW@13.7,18.2,0.0,0,61.5,61.6,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,01:00,53.0,33.4,47.2,0.0,NW@12.9,16.7,0.0,0,61.4,61.6,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,01:15,52.7,33.3,47.5,0.0,NW@11.9,14.6,0.0,0,61.3,61.5,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,01:30,52.4,33.3,48.0,0.0,NW@11.8,15.7,0.0,0,61.2,61.5,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,01:45,52.1,33.3,48.6,0.0,NW@12.1,15.7,0.0,0,61.1,61.5,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,02:00,51.8,33.0,48.6,0.0,NW@12.0,14.6,0.0,0,61.0,61.5,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,02:15,51.4,32.6,48.5,0.0,NW@10.0,13.9,0.0,0,60.9,61.4,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,02:30,50.2,32.9,51.2,0.0,N@6.8,9.9,0.0,0,60.8,61.4,8.7,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,02:45,50.8,31.7,47.6,0.0,NW@7.3,9.2,0.0,0,60.7,61.3,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,03:00,51.0,30.4,44.9,0.0,NW@8.8,11.0,0.0,0,60.6,61.3,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,03:15,51.1,29.5,43.1,0.0,NW@9.2,11.7,0.0,0,60.5,61.3,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,03:30,50.2,30.0,45.5,0.0,NW@7.6,9.9,0.0,0,60.3,61.3,8.7,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,03:45,49.6,30.1,46.9,0.0,NW@6.6,8.2,0.0,0,60.2,61.2,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
2020-04-26,04:00,49.3,30.1,47.4,0.0,N@5.1,6.7,0.0,0,60.1,61.2,8.7,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:32:09.873560
