Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-22,23:15,41.7,41.8,41.6,99.8,0.0,S@12.2,17.1,37.7,38.4,21.2,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-22,23:30,42.6,42.7,42.6,99.7,0.0,SE@14.4,24.3,37.7,38.4,21.2,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-22,23:45,42.9,43.0,42.8,99.8,0.0,SE@14.3,19.6,37.8,38.4,21.2,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-22,24:00,43.1,43.2,43.0,99.8,0.0,SE@12.8,17.5,37.8,38.4,21.2,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,00:15,43.1,43.2,43.0,99.7,0.0,S@10.5,15.3,37.8,38.4,21.2,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,00:30,43.1,43.2,43.0,99.7,0.0,S@8.4,13.2,37.9,38.5,21.1,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,00:45,44.2,44.4,44.2,99.6,0.0,S@8.4,13.2,37.9,38.5,21.1,0.0,0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,01:00,45.4,45.6,45.3,99.5,0.0,S@6.8,11.0,37.9,38.5,21.1,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,01:15,47.4,47.7,47.3,99.4,0.0,SW@6.6,10.7,38.0,38.5,21.1,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,01:30,47.9,48.1,47.4,97.9,0.0,SW@6.1,10.7,38.0,38.5,21.1,0.0,0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,01:45,48.1,48.4,47.1,96.0,0.0,SW@7.6,17.1,38.0,38.5,21.1,0.0,0,30.01,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,02:00,48.2,48.3,47.1,96.1,0.0,SW@8.6,14.6,38.0,38.5,21.1,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,02:15,47.6,47.8,47.0,97.9,0.0,SW@9.1,16.4,38.0,38.5,21.1,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,02:30,47.4,47.7,46.8,97.9,0.0,S@11.4,23.2,38.0,38.5,21.1,0.0,0,29.99,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,02:45,50.3,50.5,47.7,90.9,0.0,SW@13.0,28.6,38.1,38.5,21.1,0.01,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,03:00,50.3,50.5,46.7,87.3,0.0,SW@11.7,22.1,38.1,38.6,21.1,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,03:15,49.6,49.9,46.7,89.5,0.0,SW@11.3,18.5,38.1,38.6,21.1,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,03:30,48.9,49.1,46.9,92.7,0.0,SW@10.4,17.8,38.1,38.6,21.1,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
2019-01-23,03:45,48.6,48.9,47.6,96.0,0.0,SW@12.3,18.9,38.2,38.6,21.1,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:57.857876
