Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,51.4,36.5,56.6,0.0,0,29.78,W,10.0,14.6,0.0,72.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,00:30,50.9,36.6,57.8,0.0,0,29.78,W,10.3,14.6,0.0,71.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,00:45,50.7,36.6,58.4,0.0,0,29.78,W,10.3,15.3,0.0,71.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,01:00,50.7,36.6,58.4,0.0,0,29.79,W,11.5,16.4,0.0,71.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,01:15,50.7,36.5,58.0,0.0,0,29.79,NW,11.2,14.2,0.0,71.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,01:30,50.6,36.2,57.6,0.0,0,29.79,NW,11.3,13.9,0.0,71.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,01:45,50.5,35.8,57.0,0.0,0,29.8,NW,9.1,13.2,0.0,71.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,02:00,50.5,35.6,56.5,0.0,0,29.8,NW,9.1,12.1,0.0,71.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,02:15,50.9,35.2,54.8,0.0,0,29.8,NW,10.1,12.8,0.0,71.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,02:30,50.4,35.3,55.9,0.0,0,29.8,NW,7.3,11.7,0.0,71.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,02:45,50.3,35.5,56.7,0.0,0,29.8,NW,6.9,8.5,0.0,71.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,03:00,50.1,35.5,56.9,0.0,0,29.8,NW,6.8,8.5,0.0,71.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,03:15,49.9,35.7,58.0,0.0,0,29.8,NW,6.3,9.2,0.0,71.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,03:30,49.4,36.3,60.6,0.0,0,29.8,NW,5.9,7.1,0.0,71.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,03:45,49.4,36.6,61.1,0.0,0,29.81,W,4.6,7.4,0.0,70.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,04:00,48.6,36.3,62.3,0.0,0,29.82,NW,3.8,6.7,0.0,70.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,04:15,48.8,36.5,62.4,0.0,4,29.82,NW,4.3,6.4,0.0,70.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,04:30,49.2,36.7,61.7,0.0,9,29.82,NW,5.0,7.8,0.0,70.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,04:45,49.5,36.0,59.6,0.0,27,29.83,NW,5.2,7.8,0.0,70.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,05:00,49.7,36.0,59.1,0.0,46,29.83,NW,5.1,7.1,0.0,70.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,05:15,49.9,36.0,58.5,0.0,74,29.83,NW,5.4,7.1,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
2020-06-07,05:30,50.7,36.3,57.7,0.0,131,29.83,NW,6.1,9.2,0.0,70.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:46:40.298081
