Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-13,03:30,74.4,74.6,51.3,44.4,0.0,W@6.7,8.9,86.1,85.9,8.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,03:45,74.7,74.9,49.9,41.7,0.0,W@7.4,9.9,85.9,85.8,8.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,04:00,74.7,75.0,48.9,40.1,0.0,W@8.4,11.0,85.7,85.7,8.1,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,04:15,73.6,73.8,49.6,42.8,0.0,W@7.5,11.0,85.6,85.7,8.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,04:30,73.8,74.1,49.6,42.4,0.0,W@6.2,10.3,85.4,85.6,8.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,04:45,72.3,72.5,50.6,46.2,0.0,SW@4.4,6.0,85.2,85.6,8.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,05:00,71.2,71.3,49.4,46.1,0.0,SW@3.9,5.3,85.1,85.5,8.0,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,05:15,70.8,70.9,47.6,43.6,0.0,SW@5.0,7.1,84.9,85.5,8.0,0.0,1,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,05:30,71.0,71.1,46.7,41.8,0.0,SW@6.3,8.5,84.8,85.4,8.0,0.0,5,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,05:45,70.3,70.5,48.7,46.1,0.0,SW@4.6,7.8,84.7,85.3,8.0,0.0,26,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,06:00,71.3,71.5,49.4,45.9,0.0,W@6.2,9.2,84.5,85.3,8.0,0.0,58,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,06:15,72.2,72.3,49.1,44.0,0.0,W@7.5,10.3,84.4,85.2,8.0,0.0,90,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,06:30,72.7,72.7,46.7,39.5,0.0,SW@3.8,7.1,84.2,85.1,8.0,0.0,124,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,06:45,72.3,72.4,46.0,39.1,0.0,SW@4.1,6.7,84.1,85.0,8.0,0.0,161,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,07:00,71.7,71.8,47.6,42.2,0.0,SW@4.5,6.7,83.9,85.0,8.0,0.0,200,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,07:15,71.7,71.7,49.3,45.0,0.0,W@7.3,11.4,83.8,84.9,8.0,0.0,239,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,07:30,72.7,72.8,50.2,45.1,0.0,W@5.6,8.9,83.7,84.8,8.0,0.0,280,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,07:45,72.6,72.8,50.8,46.2,0.0,SW@5.4,8.9,83.6,84.7,8.1,0.0,320,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,08:00,72.6,73.0,55.4,54.7,0.0,NW@3.7,7.1,83.5,84.7,8.1,0.0,361,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,08:15,72.4,73.0,57.5,59.5,0.0,NW@3.1,4.9,83.5,84.6,8.1,0.0,402,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,08:30,72.9,73.3,57.3,58.1,0.0,NW@3.7,5.7,83.5,84.5,8.1,0.0,443,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,08:45,73.7,74.2,56.1,54.0,0.0,NW@3.3,6.0,83.5,84.5,8.1,0.0,483,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,09:00,74.5,74.9,56.6,53.7,0.0,NW@3.3,4.9,83.6,84.4,8.0,0.0,529,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,09:15,75.0,75.2,57.2,53.9,0.0,NW@4.4,6.0,83.7,84.4,8.0,0.0,562,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,09:30,76.3,76.9,58.0,52.9,0.0,NW@2.4,3.9,83.8,84.3,8.0,0.0,585,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,09:45,77.2,77.7,59.3,54.0,0.0,NW@2.9,4.9,84.0,84.3,8.0,0.0,639,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,10:00,78.8,79.5,58.9,50.6,0.0,NW@2.4,4.2,84.1,84.2,8.0,0.0,676,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,10:15,80.2,81.1,58.5,47.5,0.0,NW@2.6,4.9,84.4,84.2,8.0,0.0,702,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,10:30,80.8,81.2,59.2,47.7,0.0,NW@3.8,5.7,84.6,84.1,8.0,0.0,734,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,10:45,82.3,82.9,57.0,42.1,0.0,N@2.7,4.6,84.9,84.1,8.0,0.0,762,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,11:00,83.5,84.0,57.0,40.4,0.0,N@3.1,4.9,85.2,84.1,8.0,0.0,791,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,11:15,84.7,85.1,56.9,38.8,0.0,N@3.6,5.3,85.6,84.1,8.0,0.0,815,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,11:30,86.1,86.5,56.2,36.1,0.0,N@3.6,6.4,85.9,84.1,8.0,0.0,837,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,11:45,88.0,87.9,55.7,33.4,0.0,N@4.8,7.1,86.3,84.1,8.0,0.0,854,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,12:00,88.7,88.8,56.5,33.7,0.0,N@4.5,7.4,86.8,84.1,8.1,0.0,872,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,12:15,90.2,90.0,51.6,26.9,0.0,NE@4.7,8.9,87.2,84.2,8.1,0.0,891,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,12:30,91.8,91.6,51.6,25.5,0.0,NE@4.8,7.4,87.6,84.3,8.1,0.0,898,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,12:45,92.6,92.5,50.1,23.6,0.0,E@5.6,9.6,88.1,84.3,8.1,0.0,906,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,13:00,93.0,92.9,52.2,25.1,0.0,E@4.6,8.9,88.5,84.4,8.1,0.0,908,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,13:15,93.1,92.8,52.4,25.2,0.0,NE@5.1,9.2,89.0,84.5,8.0,0.0,892,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,13:30,93.2,92.9,53.0,25.8,0.0,NE@4.7,8.5,89.5,84.6,8.0,0.0,905,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,13:45,94.5,94.4,53.2,25.0,0.0,NE@5.0,8.5,89.9,84.7,8.1,0.0,915,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,14:00,94.9,94.9,54.5,25.9,0.0,N@5.4,9.2,90.4,84.8,8.1,0.0,876,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,14:15,95.1,95.2,55.1,26.3,0.0,N@5.2,8.2,90.8,84.9,8.1,0.0,879,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,14:30,95.1,95.2,57.7,28.9,0.0,N@5.5,8.2,91.3,85.0,8.1,0.0,826,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,14:45,95.9,96.1,57.2,27.6,0.0,N@4.8,9.2,91.7,85.1,8.0,0.0,857,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,15:00,95.5,95.9,56.6,27.4,0.0,N@4.6,7.1,92.1,85.3,8.0,0.0,755,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,15:15,96.0,96.3,55.3,25.7,0.0,N@4.8,6.7,92.5,85.4,8.1,0.0,817,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,15:30,97.4,97.6,50.5,20.6,0.0,N@4.6,6.7,92.9,85.6,8.1,0.0,776,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,15:45,97.5,98.1,52.9,22.4,0.0,N@4.5,6.7,93.2,85.7,8.1,0.0,805,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,16:00,97.9,98.2,49.4,19.5,0.0,N@4.5,7.8,93.5,85.9,8.1,0.0,725,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,16:15,98.8,98.5,48.3,18.3,0.0,N@4.2,6.4,93.7,86.0,8.1,0.0,690,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,16:30,97.5,98.1,49.9,20.1,0.0,NW@4.0,5.7,93.9,86.2,8.1,0.0,612,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,16:45,97.8,98.4,49.1,19.3,0.0,N@4.2,8.5,94.1,86.3,8.2,0.0,499,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,17:00,96.7,96.4,49.0,20.0,0.0,N@5.7,7.8,94.2,86.5,8.2,0.0,300,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,17:15,95.8,96.0,50.5,21.6,0.0,N@3.3,5.7,94.3,86.6,8.2,0.0,276,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,17:30,96.0,96.5,50.6,21.6,0.0,NW@2.7,3.5,94.4,86.7,8.2,0.0,347,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,17:45,97.4,97.4,52.4,22.1,0.0,N@2.2,3.9,94.5,86.9,8.2,0.0,416,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,18:00,98.1,98.5,51.2,20.7,0.0,NW@2.8,4.2,94.5,87.0,8.1,0.0,440,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,18:15,97.8,98.1,50.6,20.5,0.0,N@2.3,4.2,94.5,87.1,8.1,0.0,345,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,18:30,97.1,97.2,48.0,19.0,0.0,W@4.0,7.1,94.5,87.2,8.2,0.0,160,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,18:45,96.6,96.8,45.4,17.5,0.0,W@9.0,18.2,94.5,87.3,8.2,0.0,138,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,19:00,95.1,95.3,42.6,16.4,0.0,W@14.1,21.0,94.4,87.4,8.2,0.0,94,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,19:15,94.8,94.9,43.2,17.0,0.0,W@12.4,19.6,94.4,87.5,8.2,0.0,177,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,19:30,94.4,94.6,43.9,17.6,0.0,W@12.2,17.8,94.3,87.6,8.2,0.0,199,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,19:45,94.1,94.2,45.0,18.6,0.0,W@11.3,16.7,94.1,87.7,8.2,0.0,175,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,20:00,92.2,92.4,46.0,20.4,0.0,W@13.9,24.6,94.0,87.8,8.2,0.0,72,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,20:15,91.9,92.1,46.3,20.8,0.0,W@17.6,25.0,93.8,87.8,8.2,0.0,63,29.87,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,20:30,90.0,90.1,47.7,23.4,0.0,W@14.8,22.8,93.6,87.9,8.2,0.0,56,29.88,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,20:45,89.6,89.8,46.7,22.9,0.0,W@15.7,20.3,93.4,87.9,8.2,0.0,26,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,21:00,88.2,88.4,46.3,23.5,0.0,W@15.2,20.3,93.2,88.0,8.2,0.0,6,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,21:15,85.6,85.8,47.3,26.5,0.0,W@13.5,18.2,93.0,88.0,8.2,0.0,2,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,21:30,83.9,84.2,48.7,29.4,0.0,W@11.0,16.0,92.8,88.0,8.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,21:45,82.8,83.1,49.0,30.8,0.0,NW@9.7,14.2,92.6,88.1,8.2,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,22:00,82.3,82.5,48.6,30.9,0.0,NW@9.7,13.9,92.4,88.1,8.2,0.0,0,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,22:15,81.9,82.2,48.0,30.6,0.0,NW@10.6,13.9,92.2,88.1,8.2,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,22:30,80.9,81.1,47.9,31.6,0.0,NW@10.7,15.3,91.9,88.1,8.2,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,22:45,80.1,80.4,47.7,32.1,0.0,NW@10.1,13.5,91.7,88.1,8.2,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,23:00,79.8,80.1,47.6,32.3,0.0,W@10.4,14.6,91.5,88.1,8.2,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,23:15,80.0,80.2,47.5,32.0,0.0,W@10.6,17.8,91.2,88.1,8.2,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,23:30,79.1,79.3,47.5,32.9,0.0,W@8.9,13.9,91.0,88.0,8.2,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,23:45,78.4,78.7,47.1,33.1,0.0,W@9.0,12.8,90.7,88.0,8.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-13,24:00,77.9,78.1,46.7,33.2,0.0,W@8.1,12.1,90.5,88.0,8.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,00:15,77.2,77.4,46.2,33.3,0.0,W@8.0,11.4,90.3,88.0,8.2,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,00:30,77.6,77.8,45.3,31.8,0.0,W@10.1,15.7,90.1,87.9,8.2,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,00:45,77.6,77.8,45.2,31.7,0.0,W@10.5,15.7,89.8,87.9,8.2,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,01:00,77.2,77.4,44.8,31.6,0.0,W@11.3,15.7,89.6,87.8,8.2,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,01:15,76.4,76.6,44.8,32.5,0.0,W@9.6,15.0,89.4,87.8,8.2,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,01:30,75.6,75.8,45.0,33.6,0.0,W@9.2,11.7,89.2,87.7,8.2,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,01:45,75.1,75.4,45.2,34.4,0.0,W@9.9,12.4,88.9,87.7,8.2,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,02:00,74.3,74.6,45.7,36.0,0.0,W@9.5,13.2,88.7,87.6,8.2,0.0,0,30.0,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,02:15,74.0,74.2,45.8,36.6,0.0,W@8.5,11.7,88.5,87.6,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,02:30,74.4,74.6,45.3,35.5,0.0,W@8.2,10.7,88.3,87.5,8.1,0.0,0,30.01,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,02:45,73.8,74.0,45.7,36.7,0.0,W@8.8,11.0,88.1,87.5,8.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,03:00,72.6,72.8,46.6,39.4,0.0,W@7.7,12.8,87.9,87.4,8.1,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,03:15,72.2,72.5,46.9,40.4,0.0,W@6.7,8.5,87.7,87.3,8.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,03:30,71.9,72.1,47.2,41.4,0.0,NW@6.2,8.5,87.5,87.3,8.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,03:45,72.3,72.5,47.2,40.8,0.0,NW@7.4,9.6,87.3,87.2,8.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,04:00,72.8,73.1,47.6,40.6,0.0,NW@7.2,9.6,87.1,87.1,8.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,04:15,72.5,72.7,47.6,41.1,0.0,W@8.9,11.7,86.9,87.1,8.1,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,04:30,72.1,72.3,47.8,42.0,0.0,W@9.6,14.2,86.7,87.0,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,04:45,71.4,71.6,48.4,44.0,0.0,W@8.0,10.7,86.6,86.9,8.1,0.0,0,30.05,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,05:00,70.5,70.7,48.8,46.0,0.0,W@8.8,11.4,86.4,86.9,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,05:15,70.6,70.8,48.7,45.8,0.0,W@9.6,11.7,86.2,86.8,8.1,0.0,0,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,05:30,71.6,71.8,47.9,43.0,0.0,W@9.5,12.1,86.0,86.7,8.1,0.0,4,30.06,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
2018-07-14,05:45,71.8,72.0,47.8,42.4,0.0,W@8.8,13.2,85.9,86.6,8.1,0.0,10,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-26 09:07:17.389605
