Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,43.1,43.3,43.0,99.5,0.0,W@13.0,21.8,40.0,40.2,7.6,0.0,0,29.76,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-11,23:30,43.1,43.3,43.0,99.4,0.0,W@14.9,21.0,40.0,40.2,7.6,0.0,0,29.77,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-11,23:45,43.1,43.3,43.0,99.4,0.0,W@14.2,22.8,40.0,40.3,7.6,0.0,0,29.79,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-11,24:00,43.0,43.2,42.1,96.6,0.0,W@15.2,25.0,39.9,40.3,7.6,0.0,0,29.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,00:15,42.8,42.9,39.1,86.6,0.0,W@13.7,23.5,39.9,40.3,7.6,0.0,0,29.82,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,00:30,39.3,39.4,39.2,99.4,0.0,NW@7.7,11.0,39.9,40.3,7.6,0.0,0,29.84,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,00:45,41.4,41.6,38.4,88.8,0.0,W@15.5,22.5,39.8,40.3,7.6,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,01:00,43.5,43.7,36.4,75.7,0.0,W@18.4,32.1,39.8,40.4,7.6,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,01:15,43.8,44.0,36.9,76.4,0.0,W@21.1,34.3,39.7,40.4,7.6,0.0,0,29.85,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,01:30,43.2,43.4,37.8,81.1,0.0,W@17.9,25.0,39.6,40.4,7.6,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,01:45,43.0,43.1,37.7,81.6,0.0,W@13.8,20.7,39.6,40.4,7.6,0.0,0,29.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,02:00,42.6,42.7,37.5,82.0,0.0,W@8.8,12.8,39.5,40.4,7.7,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,02:15,42.1,42.2,37.4,83.2,0.0,W@6.1,8.9,39.5,40.4,7.7,0.0,0,29.93,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,02:30,42.5,42.6,36.9,80.5,0.0,W@7.5,16.0,39.5,40.4,7.7,0.0,0,29.94,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,02:45,42.7,42.8,34.6,72.8,0.0,W@16.3,24.6,39.4,40.4,7.7,0.0,0,29.95,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,03:00,42.1,42.2,35.2,76.2,0.0,W@16.2,23.9,39.4,40.4,7.7,0.0,0,29.96,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,03:15,41.7,41.8,35.6,78.8,0.0,W@16.1,29.3,39.3,40.4,7.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,03:30,42.0,42.1,36.1,79.4,0.0,W@18.7,28.2,39.2,40.4,7.7,0.0,0,29.97,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,03:45,41.9,42.0,35.9,79.3,0.0,W@16.5,24.3,39.2,40.4,7.7,0.0,0,29.98,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
2018-12-12,04:00,41.2,41.3,36.0,81.8,0.0,W@12.9,21.4,39.1,40.4,7.7,0.0,0,30.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:11:03.538368
