Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,60.5,60.6,45.0,56.7,0.0,NW@7.4,9.6,81.3,80.7,9.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,00:30,60.3,60.5,44.4,55.7,0.0,NW@8.7,11.0,81.1,80.7,9.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,00:45,59.9,60.1,43.9,55.4,0.0,W@8.8,11.4,80.9,80.6,9.7,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,01:00,59.9,60.1,43.3,54.0,0.0,W@8.2,11.0,80.7,80.6,9.7,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,01:15,59.0,59.2,43.8,56.9,0.0,NW@7.3,9.2,80.5,80.5,9.7,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,01:30,59.3,59.5,43.5,55.7,0.0,W@8.0,9.9,80.3,80.5,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,01:45,59.9,60.0,43.2,53.9,0.0,W@8.6,11.0,80.1,80.4,9.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,02:00,59.5,59.7,43.6,55.4,0.0,W@8.5,11.7,79.9,80.4,9.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,02:15,59.3,59.4,43.6,56.0,0.0,W@6.6,9.2,79.7,80.3,9.8,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,02:30,58.4,58.6,43.8,58.2,0.0,W@6.1,8.2,79.6,80.2,9.8,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,02:45,58.4,58.6,43.8,58.1,0.0,W@7.9,10.3,79.4,80.2,9.8,0.0,0,29.86,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,03:00,57.0,57.1,44.1,62.1,0.0,NW@6.7,8.9,79.2,80.1,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,03:15,56.8,56.9,43.8,61.8,0.0,W@4.1,7.8,79.0,80.0,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,03:30,57.3,57.4,43.1,58.9,0.0,W@7.5,9.6,78.8,80.0,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,03:45,55.1,55.2,44.0,66.1,0.0,NW@6.8,9.2,78.6,79.9,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,04:00,57.1,57.3,42.8,58.9,0.0,W@8.1,10.7,78.5,79.8,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,04:15,56.8,57.0,42.9,59.4,0.0,W@7.5,9.6,78.3,79.8,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,04:30,56.7,56.8,43.0,60.0,0.0,W@7.4,8.9,78.1,79.7,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
2019-06-26,04:45,56.4,56.5,43.1,60.9,0.0,W@6.8,8.2,78.0,79.6,9.7,0.0,0,29.87,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-08-04 10:29:30.177090
