Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,61.4,61.2,44.4,53.5,0.0,NW@7.2,9.2,88.4,90.2,4.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,00:30,61.8,61.7,44.9,53.8,0.0,NW@7.6,10.7,88.1,90.1,4.3,0.0,0,30.02,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,00:45,62.0,61.7,45.2,54.1,0.0,NW@7.3,11.0,87.8,90.0,4.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,01:00,61.7,61.5,45.2,54.5,0.0,W@6.3,8.5,87.4,89.9,4.3,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,01:15,61.7,61.5,45.2,54.4,0.0,NW@6.0,8.5,87.1,89.8,4.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,01:30,61.7,61.5,45.0,54.3,0.0,W@5.8,7.4,86.8,89.8,4.2,0.0,0,30.03,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,01:45,61.9,61.6,44.6,53.0,0.0,W@6.1,7.8,86.5,89.7,4.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,02:00,60.6,60.2,44.6,55.5,0.0,W@2.7,8.9,86.2,89.6,4.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,02:15,61.1,60.9,44.8,54.8,0.0,W@5.8,8.2,85.9,89.5,4.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
2015-08-06,02:30,61.1,60.8,44.6,54.6,0.0,W@5.7,8.9,85.6,89.4,4.2,0.0,0,30.04,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:45:15.673340
