Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-05,00:15,30.4,29.9,29.0,95.7,0.63,W@2.2,3.1,34.6,37.2,2.7,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,00:30,30.4,29.9,29.0,95.8,0.63,W@3.1,3.9,34.6,37.2,2.7,0.0,0,30.1,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,00:45,30.3,29.9,28.9,95.8,0.63,W@3.3,4.9,34.6,37.2,2.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,01:00,30.4,29.9,29.0,95.7,0.63,W@3.7,5.3,34.6,37.2,2.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,01:15,30.5,30.0,29.0,95.5,0.63,SW@1.8,3.9,34.6,37.2,2.7,0.0,0,30.11,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,01:30,30.6,30.1,29.1,95.4,0.63,W@2.0,4.2,34.6,37.2,2.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,01:45,30.6,30.2,29.0,94.9,0.62,W@3.5,4.2,34.6,37.2,2.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,02:00,30.7,30.2,29.0,94.3,0.62,SW@1.6,3.1,34.5,37.2,2.7,0.0,0,30.12,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,02:15,30.7,30.2,28.8,93.8,0.62,NW@2.3,3.5,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,02:30,30.6,30.1,28.5,93.1,0.62,NW@2.0,3.5,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,02:45,30.6,30.1,28.5,93.1,0.62,W@1.7,3.1,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,03:00,30.7,30.1,28.7,93.7,0.63,SE@2.3,3.9,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,03:15,30.5,30.0,28.7,94.3,0.63,SE@2.0,3.1,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,03:30,30.4,29.9,28.8,94.7,0.62,SE@2.4,3.9,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,03:45,30.5,30.0,28.9,94.9,0.63,SE@1.2,2.4,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,04:00,30.5,30.0,28.9,95.1,0.63,E@1.6,2.8,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,04:15,30.5,30.0,29.0,95.3,0.63,E@1.4,2.8,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,04:30,30.6,30.0,29.1,95.5,0.63,N@0.7,2.4,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,04:45,30.7,30.1,29.2,95.5,0.63,SE@1.5,2.8,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,05:00,30.5,30.0,29.1,95.5,0.64,N@2.5,3.5,34.5,37.2,2.7,0.0,0,30.13,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,05:15,30.6,30.0,29.2,95.6,0.67,NW@0.1,2.1,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,05:30,30.7,30.2,29.3,95.6,0.64,S@2.2,3.1,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,05:45,30.6,30.0,29.1,95.5,0.64,SE@2.5,3.1,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,06:00,30.7,30.2,29.2,95.3,0.63,SE@1.6,2.4,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
2014-12-05,06:15,30.8,30.3,29.3,95.0,0.63,W@0.5,1.7,34.5,37.2,2.7,0.0,0,30.14,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:40:21.157790
