Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-11,00:15,48.0,48.1,39.1,71.3,0.0,W@8.3,12.1,50.1,50.4,16.4,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,00:30,48.0,48.2,39.1,71.0,0.0,W@9.4,13.9,50.0,50.3,16.4,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,00:45,47.9,48.1,39.3,71.9,0.0,W@11.7,15.7,50.0,50.3,16.4,0.0,0,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,01:00,48.1,48.2,39.3,71.6,0.0,W@12.5,16.4,49.9,50.3,16.4,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,01:15,47.9,48.1,39.5,72.4,0.0,W@11.4,14.6,49.8,50.3,16.4,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,01:30,48.1,48.2,39.5,72.1,0.0,W@12.4,17.1,49.7,50.2,16.4,0.0,0,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,01:45,47.7,47.8,39.7,73.9,0.0,W@10.0,16.7,49.6,50.2,16.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,02:00,47.7,47.9,39.8,73.8,0.0,W@11.2,17.5,49.6,50.2,16.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,02:15,47.6,47.8,39.8,74.1,0.0,W@9.4,13.5,49.5,50.1,16.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,02:30,47.7,47.9,39.3,72.4,0.0,W@7.6,12.8,49.4,50.1,16.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,02:45,47.5,47.6,39.3,72.9,0.0,W@5.3,14.6,49.4,50.1,16.4,0.0,0,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,03:00,47.1,47.3,39.5,74.7,0.0,NW@4.2,7.1,49.3,50.1,16.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,03:15,47.2,47.4,39.5,74.4,0.0,W@6.0,7.4,49.2,50.0,16.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,03:30,47.0,47.1,39.6,75.1,0.0,W@6.3,9.2,49.2,50.0,16.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,03:45,47.1,47.2,39.5,74.7,0.0,W@8.0,10.7,49.1,50.0,16.4,0.0,0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,04:00,47.3,47.5,38.9,72.5,0.0,W@10.8,13.2,49.1,50.0,16.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,04:15,47.1,47.2,38.9,73.1,0.0,W@8.8,11.4,49.0,49.9,16.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,04:30,46.9,47.1,39.0,73.6,0.0,W@9.2,12.8,48.9,49.9,16.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,04:45,46.6,46.8,39.2,75.2,0.0,W@7.4,12.1,48.9,49.9,16.4,0.0,0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,05:00,46.5,46.6,39.0,75.0,0.0,W@10.0,14.6,48.8,49.8,16.4,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,05:15,46.0,46.1,39.2,76.9,0.0,W@9.0,11.4,48.8,49.8,16.4,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,05:30,45.9,46.0,39.1,76.9,0.0,W@8.3,11.7,48.7,49.8,16.3,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,05:45,45.5,45.6,39.2,78.6,0.0,W@8.2,11.0,48.7,49.7,16.3,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,06:00,45.6,45.7,38.6,76.4,0.0,W@9.0,11.0,48.6,49.7,16.3,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,06:15,45.7,45.8,38.0,74.2,0.0,W@9.9,12.8,48.6,49.7,16.3,0.0,0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,06:30,45.6,45.8,37.7,73.8,0.0,W@10.6,12.8,48.5,49.7,16.3,0.0,1,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,06:45,46.0,46.2,37.2,71.0,0.0,W@11.5,13.5,48.5,49.6,16.3,0.0,5,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,07:00,46.0,46.2,37.2,71.1,0.0,W@9.5,12.4,48.4,49.6,16.3,0.0,12,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,07:15,45.7,45.9,37.5,72.9,0.0,W@7.9,10.3,48.4,49.6,16.3,0.0,21,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,07:30,45.9,46.0,37.7,72.8,0.0,W@7.4,10.3,48.4,49.5,16.3,0.0,40,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,07:45,46.2,46.3,37.7,72.3,0.0,W@6.4,8.9,48.3,49.5,16.3,0.0,51,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,08:00,46.1,46.1,37.9,73.0,0.0,SW@5.0,8.2,48.3,49.5,16.2,0.0,54,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,08:15,46.0,46.1,38.2,74.1,0.0,W@4.5,7.1,48.3,49.5,16.2,0.0,81,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,08:30,46.1,46.1,38.6,75.1,0.0,S@4.1,6.7,48.2,49.4,16.2,0.0,119,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,08:45,45.9,46.0,39.6,78.4,0.0,W@3.3,6.0,48.2,49.4,16.2,0.0,134,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,09:00,46.2,46.3,40.4,80.1,0.0,N@2.4,4.2,48.2,49.4,16.2,0.0,150,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,09:15,46.5,46.5,41.3,82.0,0.0,SE@2.1,5.3,48.3,49.4,16.2,0.0,131,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,09:30,46.3,46.3,44.1,92.1,0.0,SE@5.7,7.8,48.3,49.3,16.2,0.0,143,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,09:45,46.1,46.2,43.7,91.2,0.0,SE@5.8,8.9,48.4,49.3,16.2,0.0,172,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,10:00,46.6,46.6,42.3,85.0,0.0,SE@4.2,5.7,48.5,49.3,16.2,0.0,193,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
2019-04-11,10:15,47.0,47.0,40.7,78.8,0.0,S@4.5,6.4,48.5,49.3,16.2,0.0,225,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 21:13:38.618172
