Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,70.9,70.7,47.1,42.6,0.0,NW@10.5,15.7,90.3,91.0,4.2,0.0,0,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,00:30,70.1,69.9,46.5,42.7,0.0,NW@9.4,15.0,90.0,91.0,4.2,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,00:45,70.6,70.5,46.0,41.3,0.0,W@10.2,13.2,89.7,90.9,4.2,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,01:00,70.7,70.6,46.4,41.8,0.0,W@10.4,17.5,89.3,90.8,4.2,0.0,0,29.95,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,01:15,71.1,71.0,45.7,40.2,0.0,W@11.1,15.0,89.0,90.8,4.2,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,01:30,70.9,70.7,45.8,40.7,0.0,W@10.3,13.9,88.7,90.7,4.2,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,01:45,70.5,70.3,46.0,41.3,0.0,W@8.9,12.1,88.4,90.6,4.2,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,02:00,70.1,69.9,46.0,42.0,0.0,W@8.0,10.7,88.1,90.5,4.2,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,02:15,69.7,69.6,45.9,42.4,0.0,W@9.7,12.8,87.8,90.4,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,02:30,69.7,69.6,45.7,42.2,0.0,W@10.4,12.8,87.5,90.3,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,02:45,69.6,69.5,46.2,43.0,0.0,W@9.9,12.1,87.2,90.2,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,03:00,69.5,69.4,46.5,43.7,0.0,W@9.4,12.1,86.9,90.1,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,03:15,69.1,68.9,47.1,45.3,0.0,W@10.2,13.2,86.7,90.0,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,03:30,68.9,68.8,47.4,46.1,0.0,W@9.8,12.4,86.4,89.9,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,03:45,68.4,68.3,47.7,47.5,0.0,W@10.0,12.8,86.1,89.8,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,04:00,68.2,68.0,47.8,48.0,0.0,W@9.1,11.7,85.9,89.7,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,04:15,68.0,67.7,48.0,48.7,0.0,W@8.7,12.4,85.6,89.6,4.2,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,04:30,67.1,66.9,48.5,51.3,0.0,W@9.3,12.8,85.4,89.5,4.1,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,04:45,66.7,66.5,48.7,52.2,0.0,W@8.7,11.0,85.1,89.4,4.1,0.0,2,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,05:00,66.5,66.3,48.6,52.5,0.0,W@8.9,11.4,84.9,89.3,4.1,0.0,8,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,05:15,66.6,66.5,48.8,52.7,0.0,W@9.3,12.8,84.7,89.2,4.1,0.0,42,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,05:30,67.0,66.8,49.1,52.5,0.0,W@8.5,10.7,84.5,89.1,4.1,0.0,79,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,05:45,67.1,66.9,49.1,52.4,0.0,W@7.7,11.0,84.3,89.0,4.1,0.0,119,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,06:00,66.9,66.6,49.3,53.2,0.0,W@6.8,9.2,84.0,88.9,4.1,0.0,161,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,06:15,67.7,67.4,49.1,51.3,0.0,W@6.5,10.7,83.9,88.8,4.1,0.0,204,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,06:30,67.2,66.7,50.2,54.4,0.0,NW@6.7,11.7,83.7,88.7,4.1,0.0,246,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
2014-08-07,06:45,67.4,67.2,50.3,54.1,0.0,NW@8.0,11.7,83.5,88.6,4.1,0.0,293,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:00.378174
