Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,81.5,81.7,55.5,40.9,0.0,W@4.7,6.4,92.1,91.0,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,00:30,81.9,82.1,54.2,38.5,0.0,SW@3.3,4.9,91.8,90.9,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,00:45,80.7,80.9,52.3,37.3,0.0,W@4.1,5.7,91.6,90.9,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,01:00,81.4,81.6,48.8,32.0,0.0,W@4.9,6.7,91.4,90.9,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,01:15,79.4,79.5,48.3,33.7,0.0,W@8.0,12.8,91.2,90.8,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,01:30,77.5,77.7,47.5,34.6,0.0,W@7.8,10.7,91.0,90.8,7.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,01:45,78.0,78.2,45.5,31.6,0.0,W@6.0,10.7,90.9,90.7,7.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,02:00,78.0,78.2,46.9,33.4,0.0,W@7.0,9.9,90.7,90.7,7.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,02:15,78.5,78.8,46.9,32.8,0.0,W@6.5,8.2,90.5,90.6,7.3,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,02:30,78.0,78.2,47.3,33.9,0.0,W@7.4,11.0,90.3,90.6,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,02:45,78.2,78.5,47.2,33.5,0.0,W@7.4,11.7,90.1,90.5,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,03:00,77.1,77.3,47.7,35.4,0.0,W@6.1,10.3,90.0,90.5,7.2,0.0,0,29.89,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,03:15,75.1,75.3,46.6,36.3,0.0,W@5.8,8.9,89.8,90.4,7.2,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,03:30,74.7,74.9,46.4,36.5,0.0,W@7.0,11.0,89.7,90.4,7.2,0.0,0,29.9,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,03:45,74.2,74.4,44.5,34.5,0.0,W@7.0,10.7,89.5,90.3,7.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,04:00,74.8,75.1,44.7,34.1,0.0,W@5.8,8.9,89.3,90.2,7.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,04:15,74.1,74.3,43.7,33.7,0.0,W@6.2,8.5,89.2,90.2,7.2,0.0,0,29.91,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,04:30,73.3,73.5,43.6,34.5,0.0,W@5.1,7.8,89.0,90.1,7.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,04:45,73.6,73.8,43.7,34.1,0.0,W@4.6,7.4,88.8,90.1,7.2,0.0,0,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,05:00,74.4,74.6,44.4,34.2,0.0,W@4.3,7.8,88.7,90.0,7.2,0.0,4,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,05:15,72.6,72.7,42.0,33.2,0.0,SW@3.7,6.4,88.5,90.0,7.2,0.0,10,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,05:30,71.4,71.5,41.5,33.9,0.0,SW@4.7,6.4,88.3,89.9,7.2,0.0,21,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,05:45,71.4,71.5,43.4,36.4,0.0,SW@4.1,6.0,88.2,89.9,7.2,0.0,38,29.92,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,06:00,71.0,71.1,44.6,38.6,0.0,SW@5.3,7.4,88.0,89.8,7.2,0.0,64,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,06:15,71.0,71.2,44.8,39.0,0.0,SW@4.1,7.1,87.9,89.7,7.1,0.0,97,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,06:30,71.6,71.7,45.5,39.2,0.0,W@3.8,7.4,87.7,89.7,7.1,0.0,132,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,06:45,72.0,72.1,47.1,41.1,0.0,SW@5.2,8.2,87.6,89.6,7.1,0.0,171,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,07:00,72.0,72.2,47.8,42.2,0.0,SW@5.3,8.2,87.4,89.5,7.1,0.0,211,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,07:15,71.2,71.8,49.4,46.0,0.0,SW@2.6,3.9,87.3,89.5,7.1,0.0,251,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,07:30,72.3,72.5,51.4,47.8,0.0,W@3.2,6.0,87.2,89.4,7.1,0.0,292,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,07:45,75.6,75.6,50.2,40.9,0.0,W@4.7,7.4,87.1,89.3,7.1,0.0,333,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,08:00,76.2,76.2,50.3,40.3,0.0,NW@4.4,6.0,87.0,89.2,7.1,0.0,373,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,08:15,76.2,76.2,52.5,43.6,0.0,NW@4.5,7.8,86.9,89.2,7.1,0.0,415,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,08:30,76.8,76.7,51.7,41.5,0.0,NW@4.1,6.0,86.9,89.1,7.1,0.0,455,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,08:45,78.4,78.5,52.9,41.2,0.0,NW@3.2,6.0,86.9,89.0,7.1,0.0,490,29.93,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,09:00,79.6,79.6,54.8,42.4,0.0,NW@2.0,3.5,87.0,89.0,7.1,0.0,526,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,09:15,80.2,80.0,57.0,45.0,0.0,SE@2.0,3.9,87.0,88.9,7.1,0.0,560,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
2017-08-09,09:30,80.5,80.8,55.9,42.8,0.0,NW@2.6,4.6,87.1,88.8,7.1,0.0,593,29.94,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:08:01.102771
