Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,00:15,39.3,38.6,23.3,52.4,0.0,SW@2.6,4.2,43.8,45.9,9.1,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,00:30,38.4,38.0,22.7,52.9,0.0,SW@2.8,3.9,43.6,45.8,9.1,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,00:45,37.7,37.3,21.9,52.6,0.0,W@2.8,3.5,43.5,45.7,9.1,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,01:00,37.7,37.3,22.9,54.7,0.0,NW@3.9,4.9,43.3,45.7,9.1,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,01:15,36.8,36.4,22.8,56.5,0.0,NW@5.0,5.7,43.1,45.6,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,01:30,36.7,36.4,22.5,56.1,0.0,NW@5.1,6.4,42.9,45.5,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,01:45,36.5,36.3,22.2,55.8,0.0,NW@6.5,7.8,42.8,45.5,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,02:00,36.8,36.6,22.5,56.0,0.0,NW@7.6,8.9,42.6,45.4,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,02:15,37.2,37.0,23.2,56.5,0.0,NW@6.9,8.5,42.5,45.3,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,02:30,36.9,36.6,22.8,56.2,0.0,NW@6.6,7.8,42.3,45.2,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,02:45,36.9,36.6,22.8,56.4,0.0,NW@3.9,6.4,42.2,45.2,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,03:00,37.6,37.3,23.5,56.5,0.0,W@2.6,3.5,42.1,45.1,9.1,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,03:15,38.1,37.8,23.4,55.0,0.0,W@4.3,5.7,41.9,45.0,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,03:30,37.8,37.4,23.6,56.1,0.0,W@4.9,5.7,41.8,45.0,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,03:45,37.4,37.1,25.3,61.1,0.0,W@5.1,5.7,41.7,44.9,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,04:00,37.5,37.1,25.1,60.6,0.0,W@5.4,6.0,41.5,44.8,9.1,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,04:15,37.0,36.6,25.4,62.6,0.0,W@4.6,6.0,41.4,44.7,9.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,04:30,36.8,36.6,25.1,62.0,0.0,W@4.7,6.0,41.3,44.7,9.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,04:45,37.3,37.1,24.7,60.1,0.0,W@5.1,6.4,41.2,44.6,9.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,05:00,38.0,37.7,24.3,57.5,0.0,NW@4.1,4.9,41.0,44.5,9.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
2015-03-05,05:15,38.5,38.2,23.7,55.0,0.0,W@3.1,4.2,40.9,44.5,9.0,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:42:19.730802
