Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,65.7,45.3,47.7,0.0,0,30.06,NW,11.3,14.2,0.0,81.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,00:30,64.9,46.7,51.7,0.0,0,30.06,NW,10.6,13.5,0.0,81.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,00:45,64.5,47.2,53.3,0.0,0,30.06,W,7.8,11.7,0.0,81.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,01:00,64.2,47.6,54.8,0.0,0,30.06,W,5.6,7.8,0.0,81.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,01:15,64.2,47.3,54.2,0.0,0,30.07,NW,6.5,8.9,0.0,81.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,01:30,64.0,46.7,53.2,0.0,0,30.07,NW,4.9,6.7,0.0,81.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,01:45,63.8,46.5,53.2,0.0,0,30.07,NW,5.2,6.7,0.0,81.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,02:00,63.5,46.8,54.3,0.0,0,30.07,NW,5.2,6.4,0.0,81.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,02:15,63.2,47.1,55.8,0.0,0,30.07,NW,4.3,6.7,0.0,81.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,02:30,62.9,47.4,57.0,0.0,0,30.07,NW,3.8,5.7,0.0,81.0,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,02:45,61.8,47.5,59.2,0.0,0,30.07,N ,2.7,3.5,0.0,80.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,03:00,62.4,47.5,58.0,0.0,0,30.07,NW,1.8,3.5,0.0,80.9,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,03:15,62.2,47.5,58.5,0.0,0,30.07,N,1.7,3.9,0.0,80.8,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,03:30,62.4,47.4,57.9,0.0,0,30.07,NW,3.2,4.9,0.0,80.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,03:45,62.4,47.3,57.8,0.0,0,30.08,W,1.9,4.2,0.0,80.7,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,04:00,62.1,47.5,58.7,0.0,0,30.08,W,0.8,3.1,0.0,80.6,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,04:15,62.3,47.5,58.4,0.0,2,30.08,SW,1.8,4.9,0.0,80.5,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,04:30,62.0,47.7,59.3,0.0,5,30.09,W,2.4,4.2,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,04:45,61.9,47.7,59.7,0.0,16,30.09,NW,3.5,6.4,0.0,80.4,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,05:00,61.8,47.7,59.7,0.0,35,30.09,SW,1.7,4.2,0.0,80.3,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,05:15,61.8,47.7,59.7,0.0,55,30.1,SW,2.2,3.5,0.0,80.2,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
2020-07-12,05:30,61.1,47.6,61.2,0.0,67,30.1,SW,3.5,5.7,0.0,80.1,,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2020-12-14 00:47:22.702752
