Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-13,02:15,27.5,27.4,26.6,99.7,0.23,SW@2.7,4.2,44.5,48.4,5.1,0.0,0,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,02:30,27.4,27.3,26.5,99.7,0.23,SW@2.5,4.9,44.5,48.4,5.1,0.0,0,30.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,02:45,27.3,27.3,26.5,99.7,0.23,S@2.2,4.6,44.5,48.4,5.1,0.0,0,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,03:00,27.2,27.2,26.4,99.7,0.23,S@2.2,4.6,44.4,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,03:15,27.4,27.4,26.5,99.7,0.24,SW@2.6,4.9,44.4,48.3,5.1,0.0,0,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,03:30,27.4,27.4,26.6,99.7,0.24,SW@1.3,2.8,44.4,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,03:45,27.3,27.3,26.5,99.7,0.24,S@1.2,3.5,44.3,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,04:00,27.3,27.2,26.4,99.7,0.24,S@1.3,3.9,44.3,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,04:15,27.4,27.3,26.5,99.7,0.24,S@1.1,3.5,44.3,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,04:30,27.3,27.3,26.5,99.7,0.24,S@0.4,3.9,44.2,48.3,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,04:45,27.3,27.3,26.5,99.7,0.24,S@1.5,3.9,44.2,48.2,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,05:00,27.4,27.4,26.6,99.7,0.24,SW@1.4,3.1,44.2,48.2,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,05:15,27.1,27.1,26.2,99.7,0.23,S@2.2,4.6,44.1,48.2,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,05:30,26.9,26.9,26.0,99.7,0.23,S@1.1,3.1,44.1,48.2,5.1,0.0,0,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,05:45,26.8,26.8,25.9,99.7,0.23,S@2.3,4.2,44.1,48.2,5.1,0.0,0,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,06:00,26.7,26.7,25.8,99.7,0.22,SW@3.6,6.0,44.0,48.2,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,06:15,26.6,26.5,25.6,99.7,0.22,W@2.1,5.3,44.0,48.1,5.1,0.0,0,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,06:30,26.6,26.5,25.7,99.7,0.22,N@0.0,0.0,44.0,48.1,5.1,0.0,0,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,06:45,27.1,27.0,26.2,99.7,0.24,N@0.0,0.0,44.0,48.1,5.1,0.0,0,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,07:00,27.6,27.5,26.8,99.7,0.25,N@0.4,2.8,43.9,48.1,5.1,0.0,0,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,07:15,27.6,27.5,26.8,99.7,0.26,NW@2.3,3.5,43.9,48.1,5.1,0.0,4,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,07:30,27.4,27.3,26.6,99.7,0.25,N@0.3,2.4,43.9,48.1,5.1,0.0,13,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,07:45,27.1,27.0,26.2,99.7,0.25,W@0.1,2.4,43.8,48.0,5.1,0.0,21,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,08:00,27.4,27.3,26.5,99.7,0.25,W@0.2,2.1,43.8,48.0,5.1,0.0,26,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,08:15,27.8,27.8,27.0,99.7,0.27,NW@2.2,4.2,43.8,48.0,5.1,0.0,35,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,08:30,27.9,27.8,27.1,99.7,0.27,W@3.3,5.3,43.8,48.0,5.1,0.0,40,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,08:45,27.8,27.8,27.0,99.7,0.28,NW@1.7,3.5,43.8,48.0,5.1,0.0,44,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,09:00,27.8,27.7,27.0,99.7,0.28,NE@1.3,3.1,43.8,47.9,5.1,0.0,55,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,09:15,27.9,27.8,27.1,99.7,0.29,E@1.3,4.2,43.8,47.9,5.1,0.0,74,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,09:30,28.2,28.2,27.5,99.7,0.32,W@0.4,2.4,43.8,47.9,5.1,0.0,71,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,09:45,28.2,28.1,27.5,99.7,0.3,S@1.5,3.9,43.8,47.9,5.1,0.0,59,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,10:00,28.0,28.0,27.3,99.7,0.29,SE@2.0,4.2,43.8,47.9,5.1,0.0,66,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,10:15,28.1,28.0,27.3,99.7,0.3,NE@1.9,3.9,43.8,47.9,5.1,0.0,65,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,10:30,28.5,28.4,27.8,99.7,0.31,NE@0.8,4.2,43.9,47.8,5.1,0.0,49,30.59,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,10:45,28.3,28.2,27.6,99.7,0.3,SE@3.3,6.0,43.9,47.8,5.1,0.0,70,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,11:00,28.6,28.5,28.0,99.7,0.33,NE@1.2,3.5,44.0,47.8,5.1,0.0,72,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,11:15,28.6,28.4,27.9,99.7,0.32,NE@2.2,4.2,44.0,47.8,5.1,0.0,71,30.58,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,11:30,28.6,28.5,27.9,99.7,0.33,NE@1.9,4.2,44.0,47.8,5.1,0.0,75,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,11:45,28.6,28.5,28.0,99.7,0.32,N@3.3,5.3,44.1,47.8,5.1,0.0,76,30.57,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,12:00,28.6,28.5,27.9,99.7,0.35,N@1.7,4.2,44.1,47.8,5.1,0.0,90,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,12:15,28.9,28.8,28.2,99.7,0.36,N@1.5,3.1,44.2,47.8,5.1,0.0,91,30.56,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,12:30,29.1,29.0,28.5,99.7,0.4,SW@1.7,4.6,44.2,47.8,5.1,0.0,117,30.55,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,12:45,29.1,29.0,28.5,99.7,0.43,SE@1.1,3.5,44.2,47.8,5.1,0.0,109,30.54,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,13:00,29.4,29.3,28.8,99.7,0.43,SE@2.6,4.2,44.3,47.8,5.1,0.0,110,30.54,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,13:15,29.7,29.7,29.2,99.7,0.47,SE@3.3,6.0,44.3,47.8,5.1,0.0,120,30.53,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,13:30,30.0,29.9,29.6,99.7,0.5,SE@1.9,4.2,44.4,47.8,5.1,0.0,124,30.53,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,13:45,30.4,30.4,30.0,99.7,0.5,SE@2.5,5.3,44.5,47.8,5.1,0.0,123,30.52,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,14:00,30.5,30.5,30.1,99.7,0.48,SE@3.8,7.1,44.5,47.8,5.1,0.0,123,30.51,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,14:15,30.5,30.4,30.1,99.7,0.42,SE@3.8,6.4,44.6,47.8,5.1,0.0,87,30.51,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,14:30,30.5,30.4,30.1,99.7,0.4,S@3.0,4.6,44.7,47.8,5.1,0.0,81,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,14:45,30.7,30.6,30.3,99.7,0.41,S@2.1,4.6,44.8,47.8,5.1,0.0,79,30.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,15:00,30.7,30.7,30.4,99.7,0.4,SE@2.1,3.5,44.9,47.8,5.1,0.0,62,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,15:15,31.0,31.0,30.7,99.7,0.41,E@1.0,3.5,44.9,47.8,5.1,0.0,58,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,15:30,31.3,31.2,31.0,99.7,0.4,N@1.4,3.5,45.0,47.8,5.1,0.0,42,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,15:45,31.3,31.3,31.1,99.7,0.39,N@2.1,3.9,45.0,47.9,5.2,0.0,23,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,16:00,31.3,31.2,31.0,99.7,0.35,N@1.8,3.9,45.1,47.9,5.2,0.0,14,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,16:15,31.1,31.0,30.8,99.7,0.29,NW@3.0,4.9,45.1,47.9,5.2,0.0,6,30.49,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,16:30,30.6,30.5,30.2,99.7,0.25,NW@3.6,5.3,45.1,47.9,5.2,0.0,3,30.48,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,16:45,30.4,30.3,30.0,99.7,0.24,NW@3.3,4.2,45.2,47.9,5.2,0.0,0,30.48,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,17:00,30.2,30.1,29.7,99.7,0.24,NW@3.5,4.9,45.2,47.9,5.2,0.0,0,30.47,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,17:15,30.1,30.0,29.6,99.7,0.23,NW@4.5,6.7,45.2,47.9,5.2,0.0,0,30.48,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,17:30,30.0,29.9,29.5,99.7,0.23,NW@4.9,6.7,45.1,47.9,5.2,0.0,0,30.48,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,17:45,29.9,29.8,29.4,99.7,0.23,W@6.2,8.5,45.1,48.0,5.2,0.0,0,30.47,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,18:00,29.8,29.8,29.3,99.7,0.23,W@6.7,8.9,45.1,48.0,5.1,0.0,0,30.47,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,18:15,29.6,29.6,29.1,99.7,0.24,NW@5.8,8.5,45.0,48.0,5.1,0.0,0,30.47,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,18:30,29.2,29.2,28.6,99.7,0.25,NW@6.0,8.2,45.0,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,18:45,29.2,29.2,28.6,99.7,0.26,NW@5.2,6.7,45.0,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,19:00,29.1,29.1,28.5,99.7,0.26,NW@3.7,5.7,44.9,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,19:15,29.2,29.2,28.6,99.7,0.26,NW@4.5,6.7,44.9,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,19:30,29.0,29.0,28.4,99.7,0.27,NW@5.8,7.4,44.8,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,19:45,28.8,28.8,28.2,99.7,0.27,NW@5.3,8.2,44.8,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,20:00,28.9,28.9,28.2,99.7,0.26,NW@3.8,5.3,44.7,48.0,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,20:15,28.8,28.8,28.1,99.7,0.26,NW@4.2,6.0,44.7,48.0,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,20:30,28.8,28.8,28.1,99.7,0.27,NW@4.4,6.0,44.6,48.0,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,20:45,28.7,28.7,28.1,99.7,0.27,NW@3.7,6.0,44.6,48.0,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,21:00,28.7,28.7,28.0,99.7,0.27,NW@3.7,4.9,44.5,48.0,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,21:15,28.7,28.7,28.0,99.7,0.27,NW@3.3,4.9,44.5,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,21:30,28.6,28.5,27.9,99.7,0.26,NW@3.8,5.7,44.4,48.0,5.1,0.0,0,30.46,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,21:45,28.5,28.5,27.8,99.7,0.26,NW@3.7,6.0,44.4,47.9,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,22:00,29.0,29.0,28.4,99.7,0.24,W@1.0,4.6,44.4,47.9,5.1,0.0,0,30.45,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,22:15,29.2,29.1,28.6,99.7,0.24,S@0.0,1.7,44.3,47.9,5.1,0.0,0,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,22:30,29.6,29.6,29.1,99.7,0.24,E@0.4,2.8,44.3,47.9,5.2,0.0,0,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,22:45,29.5,29.4,29.0,99.8,0.23,NW@1.1,3.5,44.2,47.9,5.1,0.0,0,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,23:00,29.1,29.0,28.5,99.7,0.23,W@1.7,4.6,44.2,47.9,5.1,0.0,0,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,23:15,28.6,28.6,28.0,99.7,0.23,NW@4.1,7.1,44.2,47.9,5.2,0.0,0,30.44,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,23:30,28.6,28.6,27.9,99.7,0.23,NW@0.7,4.9,44.2,47.9,5.1,0.0,0,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,23:45,28.5,28.4,27.8,99.7,0.23,NW@1.7,4.9,44.1,47.8,5.2,0.0,0,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-13,24:00,28.9,28.9,28.3,99.7,0.22,NW@0.5,2.8,44.1,47.8,5.2,0.0,0,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,00:15,28.6,28.5,27.9,99.8,0.23,NW@3.3,4.9,44.1,47.8,5.2,0.0,0,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,00:30,28.2,28.1,27.4,99.7,0.24,NW@3.4,5.3,44.1,47.8,5.2,0.0,0,30.43,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,00:45,28.3,28.3,27.6,99.7,0.24,NW@2.9,4.6,44.0,47.8,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,01:00,28.1,28.1,27.3,99.7,0.24,NW@3.6,5.3,44.0,47.8,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,01:15,28.1,28.1,27.4,99.7,0.25,NW@3.1,4.6,44.0,47.8,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,01:30,28.0,28.0,27.3,99.7,0.25,NW@4.0,5.7,44.0,47.7,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,01:45,28.0,28.0,27.3,99.7,0.26,NW@3.1,4.6,43.9,47.7,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
2018-11-14,02:00,28.5,28.5,27.9,99.7,0.24,NW@2.8,5.3,43.9,47.7,5.1,0.0,0,30.42,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-25 19:40:04.947841
