Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-02,05:00,40.8,25.2,53.5,0.0,W@5.0,7.1,0.0,0,44.9,46.0,10.9,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,05:15,40.5,25.5,54.7,0.0,W@5.6,8.9,0.0,0,44.8,46.0,10.9,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,05:30,40.0,25.7,56.1,0.0,SW@4.3,8.2,0.0,0,44.7,45.9,10.9,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,05:45,40.5,25.5,54.7,0.0,SW@4.2,7.8,0.0,0,44.6,45.9,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,06:00,40.5,25.6,54.9,0.0,S@3.3,5.7,0.0,0,44.5,45.9,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,06:15,41.0,25.7,54.2,0.0,SW@2.6,5.3,0.0,0,44.5,45.9,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,06:30,40.6,25.7,55.0,0.0,SW@2.0,4.9,0.0,0,44.4,45.8,10.9,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,06:45,40.5,25.7,55.2,0.0,N @0.0,0.0,0.0,8,44.3,45.8,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,07:00,40.5,25.7,55.2,0.0,N @0.0,0.0,0.0,38,44.2,45.8,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,07:15,41.1,26.0,54.6,0.0,N @0.0,0.0,0.0,92,44.1,45.7,10.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,07:30,40.9,26.1,55.2,0.0,N @0.0,0.0,0.0,140,44.1,45.7,10.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,07:45,41.5,26.5,54.8,0.0,SE@3.2,6.7,0.0,153,44.0,45.7,10.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,08:00,41.1,26.3,55.3,0.0,E@5.6,7.1,0.0,141,44.0,45.6,10.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,08:15,41.4,26.2,54.5,0.0,SE@5.4,8.2,0.0,183,44.0,45.6,10.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,08:30,42.3,26.7,53.7,0.0,SE@4.8,8.2,0.0,244,44.0,45.6,11.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,08:45,42.7,27.2,54.0,0.0,SE@3.8,6.4,0.0,254,44.0,45.5,11.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,09:00,42.4,27.6,55.6,0.0,SE@6.6,8.9,0.0,224,44.1,45.5,11.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,09:15,42.2,27.7,56.2,0.0,SE@5.6,8.5,0.0,193,44.2,45.5,11.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,09:30,42.6,28.1,56.3,0.0,SE@4.5,7.4,0.0,183,44.3,45.4,11.0,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,09:45,42.8,28.5,56.7,0.0,SE@4.8,7.8,0.0,193,44.4,45.4,11.0,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,10:00,43.3,28.4,55.4,0.0,E@2.9,5.3,0.0,188,44.6,45.4,10.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,10:15,44.6,28.5,52.8,0.0,N @3.5,5.3,0.0,230,44.7,45.4,10.9,30.18,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,10:30,45.7,28.8,51.4,0.0,NW@3.7,9.9,0.0,390,44.8,45.4,10.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,10:45,47.4,28.8,48.1,0.0,SW@5.5,10.7,0.0,326,44.9,45.4,10.9,30.17,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,11:00,47.8,28.7,47.2,0.0,S@5.7,8.9,0.0,344,45.1,45.4,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,11:15,47.5,28.5,47.5,0.0,S@5.5,9.6,0.0,310,45.3,45.4,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,11:30,48.0,28.8,47.1,0.0,S@3.7,7.8,0.0,354,45.4,45.4,10.9,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,11:45,48.9,29.0,45.9,0.0,S@4.8,9.6,0.0,333,45.6,45.4,11.0,30.16,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,12:00,48.9,29.2,46.3,0.0,SE@4.3,7.4,0.0,288,45.8,45.4,11.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,12:15,49.5,29.5,45.8,0.0,SE@3.9,9.2,0.0,388,46.1,45.4,11.0,30.15,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,12:30,50.3,29.9,45.3,0.0,E@4.9,8.2,0.0,480,46.3,45.5,11.0,30.14,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,12:45,51.2,30.4,44.5,0.0,E@5.2,12.1,0.0,441,46.5,45.5,11.0,30.13,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,13:00,52.2,30.8,43.6,0.0,E@5.5,8.9,0.0,534,46.7,45.5,11.0,30.12,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,13:15,53.3,31.2,42.8,0.0,E@6.7,10.7,0.0,499,46.9,45.6,11.0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,13:30,54.6,31.8,41.7,0.0,S@5.0,10.7,0.0,576,47.2,45.6,11.0,30.11,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,13:45,55.8,32.3,40.7,0.0,SW@4.2,8.5,0.0,560,47.5,45.6,10.9,30.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,14:00,55.8,32.5,41.1,0.0,S@5.1,9.9,0.0,402,47.7,45.7,10.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,14:15,56.2,32.9,41.1,0.0,SE@5.5,11.4,0.0,438,48.0,45.7,10.9,30.09,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,14:30,55.9,33.3,42.2,0.0,S@7.8,12.4,0.0,204,48.3,45.8,10.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,14:45,57.0,34.6,42.7,0.0,SW@11.0,16.7,0.0,209,48.6,45.9,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,15:00,56.6,34.7,43.4,0.0,SW@11.1,17.5,0.0,203,48.9,45.9,10.9,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,15:15,57.6,34.8,42.2,0.0,SW@13.3,18.5,0.0,286,49.0,46.0,10.9,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,15:30,55.7,34.5,44.5,0.0,SW@12.5,19.2,0.0,146,49.2,46.1,10.9,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,15:45,55.8,34.7,44.7,0.0,SW@12.5,20.3,0.0,145,49.3,46.2,10.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,16:00,55.9,34.7,44.7,0.0,SW@11.7,17.5,0.0,164,49.3,46.2,10.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,16:15,55.8,34.8,44.9,0.0,SW@9.7,16.7,0.0,123,49.4,46.3,10.9,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,16:30,56.1,34.9,44.6,0.0,W@9.5,17.1,0.0,112,49.4,46.4,10.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,16:45,56.5,34.8,43.8,0.0,W@17.8,27.5,0.0,112,49.4,46.5,10.9,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,17:00,55.2,34.4,45.2,0.0,W@17.0,26.0,0.0,49,49.4,46.5,10.9,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,17:15,54.9,34.1,45.2,0.0,W@24.2,33.2,0.0,40,49.4,46.6,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,17:30,54.6,34.0,45.5,0.0,W@19.6,28.6,0.0,41,49.4,46.7,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,17:45,53.4,33.9,47.4,0.0,W@20.0,28.9,0.0,14,49.4,46.7,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,18:00,52.8,34.1,48.8,0.0,W@19.6,27.8,0.0,4,49.4,46.8,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,18:15,52.3,34.0,49.4,0.0,W@22.3,30.0,0.0,0,49.3,46.8,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,18:30,50.6,33.8,52.3,0.0,W@17.2,26.0,0.0,0,49.3,46.9,11.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,18:45,49.2,33.7,55.0,0.0,W@18.9,27.5,0.0,0,49.2,46.9,11.0,30.03,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,19:00,48.9,33.8,55.8,0.0,W@15.0,23.2,0.0,0,49.2,47.0,11.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,19:15,48.1,33.9,57.7,0.0,W@15.5,24.6,0.0,0,49.1,47.0,11.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,19:30,47.8,34.1,58.8,0.0,W@18.9,26.4,0.0,0,49.0,47.0,11.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,19:45,47.8,34.2,59.1,0.0,W@23.7,30.7,0.0,0,48.9,47.1,11.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,20:00,47.2,34.2,60.3,0.0,W@20.8,26.4,0.0,0,48.8,47.1,11.0,30.04,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,20:15,46.9,34.2,61.1,0.0,W@20.3,27.1,0.0,0,48.8,47.1,11.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,20:30,47.1,34.4,61.1,0.0,W@21.6,29.6,0.0,0,48.7,47.1,11.0,30.05,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,20:45,47.4,34.5,60.7,0.0,W@18.0,27.1,0.0,0,48.6,47.1,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,21:00,48.1,34.7,59.6,0.0,W@16.6,23.9,0.0,0,48.5,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,21:15,48.7,35.0,58.9,0.0,W@19.3,28.6,0.0,0,48.4,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,21:30,48.4,35.2,59.9,0.0,W@21.8,30.0,0.0,0,48.3,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,21:45,48.2,35.3,60.7,0.0,W@18.5,25.3,0.0,0,48.2,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,22:00,48.1,35.4,61.3,0.0,W@14.1,22.5,0.0,0,48.1,47.2,11.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,22:15,47.3,35.4,63.1,0.0,SW@9.5,16.4,0.0,0,48.0,47.2,11.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,22:30,47.2,35.4,63.2,0.0,SW@8.8,17.1,0.0,0,47.9,47.2,11.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,22:45,47.3,35.4,63.1,0.0,SW@10.8,18.2,0.0,0,47.9,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,23:00,47.7,35.5,62.4,0.0,SW@11.0,16.7,0.0,0,47.8,47.2,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,23:15,48.1,35.7,61.8,0.0,S@10.5,17.8,0.0,0,47.7,47.1,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,23:30,48.3,35.8,61.7,0.0,S@10.3,17.8,0.0,0,47.7,47.1,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,23:45,48.1,36.0,62.7,0.0,S@7.0,11.4,0.0,0,47.6,47.1,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-02,24:00,47.9,36.1,63.6,0.0,S@4.9,10.7,0.0,0,47.5,47.1,11.0,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,00:15,47.6,36.1,64.0,0.0,SE@2.6,9.2,0.0,0,47.4,47.1,11.0,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,00:30,47.5,35.9,63.8,0.0,SW@4.4,11.0,0.0,0,47.4,47.1,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,00:45,47.9,35.7,62.5,0.0,S@7.6,12.8,0.0,0,47.3,47.1,10.9,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,01:00,48.1,35.4,61.2,0.0,S@7.1,11.0,0.0,0,47.2,47.1,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,01:15,48.4,35.2,60.1,0.0,SW@5.9,11.0,0.0,0,47.1,47.0,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,01:30,48.1,35.3,61.0,0.0,W@4.8,8.5,0.0,0,47.0,47.0,10.9,30.08,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,01:45,48.1,35.5,61.4,0.0,S@6.5,11.7,0.0,0,47.0,47.0,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,02:00,47.7,35.8,63.0,0.0,SW@6.9,12.4,0.0,0,46.9,47.0,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,02:15,47.7,36.4,64.6,0.0,SW@9.6,15.3,0.0,0,46.8,47.0,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,02:30,47.9,36.8,65.3,0.0,SW@11.9,22.8,0.0,0,46.7,46.9,10.9,30.06,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,02:45,47.6,37.0,66.4,0.0,SW@10.5,16.7,0.0,0,46.7,46.9,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
2020-03-03,03:00,47.3,37.1,67.4,0.0,W@9.0,16.4,0.0,0,46.6,46.9,10.9,30.07,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-05-03 14:30:53.289220
