Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-02,00:15,48.8,48.9,41.1,74.7,0.0,E@7.0,8.9,50.9,53.4,16.9,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,00:30,48.9,49.0,41.4,75.2,0.0,E@6.0,7.8,50.8,53.3,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,00:45,48.2,48.3,42.1,79.3,0.0,NE@5.4,7.1,50.6,53.3,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,01:00,48.3,48.4,42.2,79.4,0.0,NE@4.5,6.4,50.5,53.2,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,01:15,48.7,48.9,41.9,77.1,0.0,E@5.4,7.1,50.4,53.2,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,01:30,49.1,49.3,41.4,74.8,0.0,E@5.0,7.1,50.3,53.1,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,01:45,48.4,48.6,41.3,76.2,0.0,NE@3.7,7.1,50.3,53.1,16.8,0.0,0,30.07,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,02:00,50.8,51.0,39.9,66.0,0.0,SE@4.1,6.0,50.2,53.0,16.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,02:15,50.2,50.3,40.4,68.8,0.0,S@2.6,4.9,50.1,53.0,16.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,02:30,48.8,49.0,41.3,75.1,0.0,NE@3.1,4.6,50.1,52.9,16.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
2016-11-02,02:45,50.5,50.7,39.8,66.6,0.0,E@4.2,6.0,50.1,52.9,16.8,0.0,0,30.08,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 17:02:10.330720
