Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-29,00:15,66.5,66.7,44.0,44.0,0.0,W@13.6,20.0,73.6,72.1,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,00:30,66.4,66.6,43.8,44.0,0.0,W@14.5,19.6,73.3,72.0,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,00:45,65.7,65.9,44.3,45.7,0.0,W@13.1,20.0,73.1,72.0,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,01:00,65.1,65.3,44.4,47.1,0.0,W@12.4,17.1,72.9,71.9,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,01:15,65.1,65.3,44.3,46.9,0.0,W@12.7,16.7,72.7,71.8,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,01:30,64.3,64.5,44.5,48.6,0.0,W@11.8,15.7,72.5,71.8,10.3,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,01:45,63.8,63.9,44.6,49.7,0.0,W@10.4,15.7,72.3,71.7,10.2,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,02:00,62.3,62.5,45.0,53.0,0.0,W@9.7,12.8,72.1,71.7,10.2,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,02:15,62.5,62.7,45.0,52.7,0.0,W@11.1,13.9,71.9,71.6,10.2,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,02:30,62.0,62.2,45.1,53.8,0.0,W@10.8,13.2,71.7,71.5,10.2,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
2019-05-29,02:45,61.0,61.2,45.4,56.5,0.0,W@8.6,11.7,71.5,71.4,10.2,0.0,0,29.91,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2019-06-26 13:07:33.101357
