Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-28,00:15,34.1,33.7,34.0,99.4,0.85,W@3.1,5.3,38.1,39.1,8.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,00:30,34.2,33.8,34.1,99.5,0.85,W@2.3,4.2,38.1,39.1,8.8,0.0,0,30.2,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,00:45,34.1,33.7,34.0,99.4,0.84,W@3.6,6.7,38.1,39.0,8.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,01:00,34.2,33.8,34.0,99.4,0.84,NW@2.3,3.5,38.0,39.0,8.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,01:15,34.0,33.5,33.8,99.4,0.83,NW@1.7,3.5,38.0,39.0,8.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,01:30,33.8,33.4,33.6,99.4,0.83,NW@2.8,4.6,38.0,39.0,8.8,0.0,0,30.21,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,01:45,33.8,33.4,33.6,99.4,0.83,W@2.5,4.2,38.0,39.0,8.8,0.0,0,30.22,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,02:00,33.8,33.4,33.6,99.4,0.83,W@3.1,4.6,37.9,39.0,8.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,02:15,33.6,33.2,33.4,99.4,0.83,NW@3.2,4.6,37.9,39.0,8.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,02:30,33.5,33.1,33.3,99.3,0.83,W@1.5,3.9,37.9,39.0,8.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,02:45,33.5,33.1,33.3,99.3,0.83,SW@2.2,4.6,37.9,39.0,8.8,0.0,0,30.23,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,03:00,33.5,33.2,33.4,99.3,0.85,SW@2.2,3.9,37.8,38.9,8.8,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,03:15,33.5,33.1,33.3,99.3,0.83,W@1.5,3.9,37.8,38.9,8.8,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,03:30,33.4,32.9,33.2,99.3,0.82,S@0.1,1.7,37.8,38.9,8.8,0.0,0,30.24,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,03:45,33.1,32.7,33.0,99.2,0.82,NW@2.6,4.9,37.8,38.9,8.8,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,04:00,32.8,32.4,32.6,99.2,0.82,W@1.7,3.5,37.7,38.9,8.8,0.0,0,30.25,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,04:15,32.8,32.4,32.6,99.2,0.82,NW@0.9,3.1,37.7,38.9,8.8,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,04:30,33.0,32.6,32.8,99.2,0.82,W@1.5,3.1,37.7,38.9,8.8,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,04:45,32.9,32.6,32.8,99.3,0.82,S@1.7,4.2,37.6,38.8,8.8,0.0,0,30.26,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,05:00,33.0,32.6,32.8,99.3,0.82,S@1.9,4.2,37.6,38.8,8.8,0.0,0,30.27,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,05:15,32.7,32.3,32.5,99.2,0.82,SE@2.9,4.6,37.6,38.8,8.8,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,05:30,32.5,32.1,32.3,99.2,0.82,SE@1.6,4.2,37.6,38.8,8.8,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,05:45,32.6,32.2,32.4,99.2,0.82,E@1.4,3.5,37.5,38.8,8.8,0.0,0,30.28,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,06:00,32.3,31.8,32.1,99.1,0.83,N@2.0,3.5,37.5,38.8,8.8,0.0,0,30.29,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,06:15,32.2,31.7,31.9,99.1,0.83,N@2.6,3.9,37.5,38.8,8.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,06:30,32.0,31.6,31.8,99.0,0.82,NE@2.5,3.9,37.4,38.7,8.8,0.0,0,30.3,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
2015-01-28,06:45,32.0,31.5,31.6,99.0,0.82,NE@2.2,3.1,37.4,38.7,8.8,0.0,0,30.31,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:41:34.338066
