Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-02,00:15,38.0,38.1,15.8,40.0,0.0,W@14.3,22.5,51.6,52.2,10.6,0.0,0,29.77,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,00:30,37.6,37.8,16.9,42.6,0.0,W@14.2,20.3,51.4,52.2,10.6,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,00:45,37.4,37.5,17.3,43.5,0.0,W@13.8,22.1,51.3,52.1,10.6,0.0,0,29.78,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,01:00,37.3,37.4,17.3,43.9,0.0,W@14.7,19.2,51.1,52.1,10.5,0.0,0,29.79,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,01:15,36.9,37.1,17.2,44.3,0.0,W@14.0,19.6,50.9,52.0,10.5,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,01:30,36.7,36.8,17.3,44.9,0.0,W@16.1,20.7,50.8,52.0,10.5,0.0,0,29.8,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,01:45,36.9,37.0,16.4,42.8,0.0,W@15.5,22.8,50.7,51.9,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,02:00,36.4,36.5,16.0,42.9,0.0,W@16.4,21.0,50.5,51.9,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,02:15,36.4,36.5,15.3,41.6,0.0,W@15.8,23.5,50.4,51.8,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,02:30,36.6,36.7,15.1,41.0,0.0,W@15.1,22.1,50.2,51.8,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,02:45,36.0,36.1,15.7,43.1,0.0,W@12.9,25.0,50.1,51.7,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,03:00,36.1,36.2,16.5,44.4,0.0,W@13.9,21.4,49.9,51.7,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,03:15,35.4,35.5,17.4,47.5,0.0,W@15.6,24.3,49.8,51.7,10.5,0.0,0,29.81,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,03:30,35.4,35.5,18.0,48.8,0.0,W@12.9,20.3,49.7,51.6,10.5,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,03:45,35.2,35.3,18.4,49.9,0.0,W@10.2,15.3,49.5,51.5,10.4,0.0,0,29.82,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,04:00,34.5,34.6,19.1,52.8,0.0,W@9.2,15.3,49.4,51.5,10.4,0.0,0,29.83,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,04:15,34.2,34.3,18.8,52.9,0.0,W@7.8,10.3,49.3,51.4,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,04:30,33.8,33.9,19.0,54.2,0.0,W@8.0,11.4,49.2,51.4,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,04:45,34.2,34.3,19.5,54.4,0.0,W@11.1,15.7,49.0,51.3,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,05:00,34.4,34.5,20.0,55.3,0.0,W@14.0,18.5,48.9,51.2,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,05:15,34.5,34.7,20.1,55.1,0.0,W@15.8,20.7,48.8,51.2,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,05:30,34.5,34.7,20.1,55.1,0.0,W@17.8,21.8,48.7,51.1,10.5,0.0,0,29.84,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,05:45,34.8,34.9,19.9,54.2,0.0,W@18.8,24.3,48.5,51.1,10.5,0.0,0,29.85,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
2018-04-02,06:00,33.3,33.4,20.2,58.1,0.0,W@12.2,19.2,48.4,51.0,10.4,0.0,0,29.86,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2018-09-11 16:31:20.387548
