Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-28,00:15,73.7,73.5,56.0,54.0,0.0,W@10.2,13.9,87.2,87.3,3.8,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,00:30,73.5,73.3,55.9,54.1,0.0,W@9.4,13.2,86.9,87.2,3.8,0.0,0,29.96,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,00:45,73.3,73.1,55.6,53.8,0.0,W@8.6,11.4,86.6,87.1,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,01:00,72.9,72.8,55.5,54.3,0.0,W@9.1,11.7,86.3,87.1,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,01:15,72.7,72.5,55.3,54.5,0.0,W@9.4,12.4,86.1,87.0,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,01:30,72.6,72.5,55.2,54.4,0.0,W@10.7,13.5,85.8,86.9,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,01:45,72.9,72.8,54.8,53.1,0.0,W@11.2,13.9,85.5,86.9,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,02:00,73.6,73.5,54.3,50.8,0.0,W@11.7,14.2,85.3,86.8,3.8,0.0,0,29.97,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,02:15,73.3,73.2,54.1,51.0,0.0,W@10.0,13.2,85.0,86.7,3.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,02:30,73.0,72.9,54.0,51.2,0.0,W@8.1,10.7,84.8,86.6,3.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,02:45,72.6,72.5,53.8,51.5,0.0,W@7.8,9.9,84.5,86.6,3.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,03:00,71.8,71.6,53.9,53.2,0.0,W@6.8,8.5,84.3,86.5,3.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,03:15,70.9,70.6,54.3,55.7,0.0,W@6.8,8.2,84.1,86.4,3.8,0.0,0,29.98,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,03:30,69.8,69.6,54.4,57.9,0.0,W@5.5,8.2,83.9,86.3,3.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
2014-08-28,03:45,69.4,69.3,54.4,58.8,0.0,W@6.3,8.2,83.6,86.3,3.8,0.0,0,29.99,"Snipes Mountain, Sunnyside, Yakima County",310121,Snipes Mountain,2017-12-07 11:38:23.101809
