Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-25,00:30,28.1,22.3,80.5,0.0,0,30.18,NW,4.9,7.8,0.0,37.7,-91.3,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,00:45,28.0,22.2,81.1,0.0,0,30.18,NW,6.7,9.2,0.0,37.6,-91.5,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,01:00,27.6,22.2,82.2,0.0,0,30.18,NW,4.1,7.1,0.0,37.6,-91.8,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,01:15,27.4,22.2,83.0,0.0,0,30.17,NW,5.5,7.6,0.0,37.6,-92.0,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,01:30,26.4,21.7,85.2,0.0,0,30.16,N,6.5,8.1,0.0,37.6,-92.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,01:45,26.3,21.4,84.8,0.0,0,30.17,NW,5.7,7.8,0.0,37.4,-92.4,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,02:00,26.3,21.4,84.8,0.0,0,30.17,N,6.4,7.7,0.0,37.4,-92.6,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,02:15,26.0,21.4,85.7,0.0,0,30.17,N,6.1,7.3,0.0,37.4,-92.9,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,02:30,26.3,21.4,84.8,0.0,0,30.18,W,3.2,6.0,0.0,37.4,-93.1,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
2020-12-25,02:45,26.8,21.5,83.1,0.0,0,30.17,W,2.6,4.6,0.0,37.4,-93.2,"Snipes.Mtn, Sunnyside, Yakima County",310121,Snipes.Mtn,2021-11-11 15:29:01.186647
