Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,04:00,43.4,30.7,60.6,0.0,SW@4.2,6.4,0.0,0,40.6,42.1,10.6,29.96,43.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,04:15,42.1,31.5,65.8,0.0,NW@4.0,7.4,0.0,0,40.6,42.0,10.6,29.97,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,04:30,41.9,31.6,66.4,0.0,NW@3.3,4.6,0.0,0,40.5,42.0,10.6,29.97,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,04:45,43.2,30.9,61.5,0.0,SE@4.2,9.6,0.0,0,40.4,42.0,10.6,29.96,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,05:00,41.9,31.3,65.8,0.0,SE@9.5,13.2,0.0,0,40.4,42.0,10.7,29.96,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,05:15,41.8,31.5,66.5,0.0,SE@8.2,12.1,0.0,0,40.3,41.9,10.7,29.97,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,05:30,41.8,31.2,65.7,0.0,SE@7.2,10.3,0.0,0,40.2,41.9,10.6,29.97,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,05:45,42.7,30.4,61.5,0.0,S@7.1,10.7,0.0,0,40.2,41.9,10.6,29.98,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,06:00,43.2,29.8,58.8,0.0,S@6.3,9.9,0.0,0,40.1,41.9,10.6,29.97,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,06:15,43.3,29.2,57.2,0.0,SW@7.1,11.7,0.0,0,40.1,41.9,10.6,29.97,43.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,06:30,42.6,29.2,58.9,0.0,W@8.5,13.5,0.0,0,40.0,41.8,10.6,29.97,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,06:45,43.0,29.0,57.5,0.0,W@10.6,15.7,0.0,0,40.0,41.8,10.6,29.98,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,07:00,43.4,28.6,55.5,0.0,W@13.8,18.2,0.0,0,39.9,41.8,10.6,29.99,43.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,07:15,43.4,28.4,55.0,0.0,W@12.9,18.9,0.0,0,39.9,41.7,10.6,30.0,43.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,07:30,43.0,28.4,56.1,0.0,W@11.3,13.9,0.0,0,39.9,41.7,10.6,30.0,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,07:45,40.5,29.8,65.3,0.0,NW@7.2,11.7,0.0,2,39.8,41.7,10.6,30.03,40.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,08:00,40.4,30.7,67.8,0.0,NW@5.6,8.5,0.0,7,39.8,41.6,10.6,30.03,40.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,08:15,42.0,29.9,61.9,0.0,NW@5.5,11.0,0.0,14,39.8,41.6,10.6,30.04,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,08:30,43.1,28.6,56.3,0.0,W@9.5,15.0,0.0,42,39.8,41.6,10.6,30.05,43.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,08:45,42.2,28.9,59.0,0.0,S@7.3,14.6,0.0,58,39.8,41.6,10.6,30.05,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,09:00,41.3,29.5,62.7,0.0,SE@4.7,6.7,0.0,59,39.7,41.6,10.6,30.06,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,09:15,42.0,29.2,60.2,0.0,S@3.0,4.6,0.0,73,39.7,41.6,10.6,30.07,42.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,09:30,42.0,29.4,60.4,0.0,W@4.1,6.0,0.0,72,39.7,41.5,10.6,30.07,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,09:45,42.1,28.9,59.1,0.0,W@6.5,11.4,0.0,100,39.7,41.5,10.6,30.08,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,10:00,42.4,29.0,58.8,0.0,W@9.0,13.2,0.0,102,39.7,41.5,10.6,30.09,42.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,10:15,42.1,29.2,60.0,0.0,W@6.9,13.9,0.0,110,39.7,41.5,10.6,30.09,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,10:30,41.6,30.5,64.2,0.0,W@8.0,9.9,0.0,145,39.8,41.4,10.6,30.09,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,10:45,42.1,31.3,65.3,0.0,W@8.9,12.1,0.0,232,39.8,41.4,10.6,30.09,42.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,11:00,43.2,29.6,58.5,0.0,W@8.5,10.7,0.0,214,39.9,41.4,10.6,30.09,43.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,11:15,44.5,29.2,54.8,0.0,W@6.8,9.2,0.0,198,40.0,41.4,10.6,30.09,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,11:30,43.9,30.8,59.7,0.0,W@5.4,7.1,0.0,161,40.1,41.4,10.6,30.09,43.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,11:45,43.7,30.7,59.9,0.0,SW@4.5,7.4,0.0,175,40.2,41.4,10.6,30.08,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,12:00,44.3,26.7,49.7,0.0,W@5.0,7.1,0.0,177,40.3,41.4,10.6,30.08,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,12:15,45.5,27.1,48.3,0.0,W@3.4,6.0,0.0,185,40.4,41.4,10.6,30.08,45.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,12:30,45.7,27.4,48.6,0.0,W@3.0,5.7,0.0,147,40.6,41.4,10.6,30.07,45.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,12:45,45.8,26.9,47.2,0.0,SW@2.3,4.2,0.0,139,40.7,41.4,10.6,30.06,45.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,13:00,45.6,26.9,47.6,0.0,S@2.2,3.5,0.0,151,40.9,41.4,10.6,30.06,45.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,13:15,46.0,27.9,48.9,0.0,S@0.9,2.4,0.0,140,41.0,41.4,10.6,30.06,46.0,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,13:30,44.7,33.5,64.5,0.0,N@3.8,5.7,0.0,72,41.1,41.4,10.6,30.06,44.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,13:45,43.6,34.2,69.2,0.0,NE@5.1,7.4,0.0,64,41.3,41.4,10.6,30.06,43.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,14:00,43.1,33.9,69.6,0.0,NE@6.5,8.5,0.0,44,41.4,41.4,10.6,30.06,43.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,14:15,42.9,32.2,65.5,0.0,E@7.5,10.7,0.0,32,41.5,41.4,10.6,30.06,43.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,14:30,43.7,31.6,62.2,0.0,SE@8.6,13.9,0.0,27,41.6,41.5,10.6,30.06,43.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,14:45,42.7,35.1,74.2,0.0,SE@9.3,14.2,0.0,31,41.7,41.5,10.6,30.06,42.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,15:00,42.2,36.3,79.5,0.0,SE@8.2,12.1,0.0,23,41.7,41.5,10.6,30.06,42.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,15:15,42.6,34.5,73.0,0.0,E@9.6,12.8,0.0,19,41.8,41.6,10.6,30.06,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,15:30,42.8,34.5,72.4,0.0,E@10.1,13.2,0.0,20,41.8,41.6,10.6,30.06,42.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,15:45,42.6,34.6,72.9,0.0,E@10.3,13.9,0.0,16,41.8,41.6,10.6,30.06,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,16:00,42.2,35.3,76.2,0.0,E@11.3,13.9,0.0,9,41.8,41.6,10.6,30.07,42.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,16:15,41.7,36.3,80.9,0.0,NE@11.4,13.9,0.0,6,41.8,41.7,10.6,30.07,41.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,16:30,41.2,37.4,86.1,0.0,NE@11.5,15.7,0.0,3,41.7,41.7,10.6,30.07,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,16:45,40.7,38.9,93.3,0.0,E@10.7,15.0,0.0,0,41.7,41.7,10.7,30.07,40.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,17:00,41.6,39.7,92.9,0.0,E@9.5,14.6,0.0,0,41.7,41.7,10.7,30.07,41.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,17:15,42.3,40.3,92.5,0.0,SE@11.4,15.0,0.0,0,41.6,41.8,10.7,30.06,42.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,17:30,42.4,40.8,94.0,0.0,SE@10.8,15.0,0.0,0,41.6,41.8,10.7,30.06,42.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,17:45,42.0,41.8,99.2,0.0,SE@12.5,17.5,0.0,0,41.6,41.8,10.7,30.05,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,18:00,42.0,41.9,99.4,0.0,SE@11.8,16.7,0.0,0,41.5,41.8,10.7,30.05,42.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,18:15,41.0,40.9,99.8,0.0,E@14.8,19.2,0.0,0,41.5,41.8,10.7,30.05,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,18:30,40.8,40.8,100.0,0.0,E@15.3,20.0,0.0,0,41.5,41.8,10.7,30.04,40.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,18:45,41.0,41.0,99.9,0.0,SE@16.0,20.0,0.0,0,41.5,41.8,10.7,30.04,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,19:00,41.0,41.0,100.0,0.0,SE@15.0,19.6,0.0,0,41.4,41.8,10.7,30.04,41.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,19:15,41.2,41.2,99.9,0.0,SE@14.9,19.6,0.0,0,41.4,41.8,10.7,30.04,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,19:30,41.3,41.3,99.9,0.0,SE@16.9,20.7,0.0,0,41.4,41.8,10.7,30.03,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,19:45,41.2,41.2,100.0,0.0,SE@17.6,21.4,0.0,0,41.4,41.8,10.7,30.03,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,20:00,41.2,41.2,100.0,0.0,SE@17.6,21.0,0.0,0,41.4,41.8,10.7,30.02,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,20:15,41.3,41.3,100.0,0.0,SE@17.1,22.1,0.0,0,41.4,41.8,10.7,30.02,41.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,20:30,41.2,41.2,100.0,0.0,SE@16.9,21.4,0.0,0,41.4,41.8,10.7,30.02,41.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,20:45,41.3,41.3,100.0,0.0,SE@14.7,19.2,0.0,0,41.4,41.8,10.7,30.02,41.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,21:00,41.7,41.7,100.0,0.0,SE@13.1,17.1,0.0,0,41.4,41.8,10.7,30.02,41.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,21:15,42.5,42.5,99.9,0.0,SE@12.9,15.7,0.0,0,41.4,41.8,10.7,30.02,42.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,21:30,42.7,42.7,99.9,0.0,SE@12.2,15.7,0.0,0,41.4,41.8,10.7,30.02,42.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,21:45,42.7,42.7,99.9,0.0,SE@9.7,12.4,0.0,0,41.3,41.8,10.7,30.02,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,22:00,42.6,42.6,99.9,0.0,SE@6.5,9.2,0.0,0,41.3,41.8,10.7,30.02,42.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,22:15,43.6,43.6,99.8,0.0,SE@4.8,6.7,0.0,0,41.3,41.8,10.7,30.02,43.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,22:30,44.6,44.6,99.7,0.0,S@5.4,7.8,0.0,0,41.3,41.9,10.7,30.01,44.8,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,22:45,44.4,44.3,99.7,0.0,SE@6.1,11.4,0.0,0,41.3,41.9,10.7,30.01,44.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,23:00,44.5,44.3,99.4,0.0,SE@9.5,12.1,0.0,0,41.2,41.9,10.7,30.01,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,23:15,44.1,43.9,99.3,0.0,SE@8.8,14.6,0.0,0,41.2,41.9,10.7,30.0,44.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,23:30,44.0,43.8,99.3,0.0,S@7.9,11.4,0.0,0,41.2,41.8,10.7,30.0,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,23:45,43.9,43.7,99.3,0.0,SE@8.5,12.1,0.0,0,41.1,41.8,10.7,29.99,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-02,24:00,44.0,43.8,99.3,0.0,SE@8.8,12.8,0.0,0,41.1,41.9,10.7,29.99,44.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,00:15,44.7,44.5,99.1,0.0,S@8.3,11.7,0.0,0,41.1,41.8,10.7,29.99,44.9,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,00:30,45.1,44.8,98.9,0.0,SE@9.6,13.9,0.0,0,41.1,41.8,10.7,29.99,45.2,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,00:45,44.2,44.0,99.3,0.0,SE@11.2,15.3,0.0,0,41.1,41.8,10.7,29.99,44.3,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,01:00,44.5,44.3,99.3,0.0,SE@12.8,20.3,0.0,0,41.1,41.8,10.7,29.99,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,01:15,44.3,44.2,99.4,0.0,SE@12.4,19.6,0.0,0,41.0,41.8,10.7,29.98,44.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,01:30,44.3,44.1,99.3,0.0,SE@10.3,15.3,0.0,0,41.1,41.8,10.7,29.98,44.4,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,01:45,44.4,44.2,99.3,0.0,SE@9.0,15.3,0.0,0,41.0,41.8,10.7,29.99,44.6,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,02:00,44.9,44.7,99.3,0.0,SE@9.4,13.5,0.0,0,41.0,41.8,10.7,29.99,45.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,02:15,45.0,44.8,99.3,0.0,SE@8.3,12.4,0.0,0,41.0,41.8,10.7,30.0,45.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,02:30,45.0,44.8,99.3,0.0,SE@8.1,12.1,0.0,0,41.0,41.8,10.7,30.0,45.1,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,02:45,45.4,45.2,99.3,0.0,SE@6.8,9.6,0.0,0,41.0,41.8,10.7,29.99,45.5,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
2020-01-03,03:00,45.5,45.4,99.3,0.0,SE@5.7,7.4,0.0,0,41.1,41.8,10.7,29.99,45.7,"Snipes.Mtn (Snipes Mountain), Sunnyside, Yakima County",310121,Snipes.Mtn,2020-01-21 15:13:05.356928
